,Home_190030000,Home_190230000,Home_190310101,Home_190310102,Home_190310103,Home_190310104,Home_190310201,Home_190310202,Home_190310203,Home_190310301,Home_190310302,Home_190310303,Home_190310304,Home_190310401,Home_190310405,Home_190310602,Home_190310603,Home_190310701,Home_190310702,Home_190430000,Home_190570000,Home_190630000,Home_190680000,Home_190720000,Home_190930000,Home_190990000,Home_191050000,Home_191150000,Home_191230101,Home_191230102,Home_191230103,Home_191380000,Home_191500000,Home_191790000,Home_191840000,Home_192020000,Home_192170000,Home_192570000,Home_192730000,Home_192740000,Work_190030000,Work_190230000,Work_190310101,Work_190310102,Work_190310103,Work_190310104,Work_190310201,Work_190310202,Work_190310203,Work_190310301,Work_190310302,Work_190310303,Work_190310304,Work_190310401,Work_190310405,Work_190310602,Work_190310603,Work_190310701,Work_190310702,Work_190430000,Work_190570000,Work_190630000,Work_190680000,Work_190720000,Work_190930000,Work_190990000,Work_191050000,Work_191150000,Work_191230101,Work_191230102,Work_191230103,Work_191380000,Work_191500000,Work_191790000,Work_191840000,Work_192020000,Work_192170000,Work_192570000,Work_192730000,Work_192740000
596,0.0325162142654724,0.09315662773284206,0.05536965049995941,0.07214605667209946,0.17391020340521776,0.14972448596362556,0.09406808403276741,0.051380475524989346,0.16167151805643848,0.07471673891405357,0.1235079277809737,0.12876797576005586,0.08808800900908949,0.09801859113779816,0.05357398211289162,0.1199011350193445,0.14127469697979042,0.1906929855808809,0.1294398347499494,0.03620000031496609,0.052089403810431714,0.2587218924554726,0.04801113146231608,0.22092767636237445,0.06541560181069603,0.01694632635475134,0.08027937783843925,0.0036740452674238013,0.19198632051873835,0.14099904107451464,0.18482718072692614,0.14055186013654947,0.060185294744160095,0.010800012467190164,0.005418418291909524,0.13926447410803866,0.0,0.03586087792015523,0.03300615365763502,0.23966802635622048,0.0,6.05750091955471e-09,0.022069379959161025,0.024508643508004944,0.026881326629590703,0.020186707698266866,0.011514894491258556,2.538041303129344e-10,0.0072001304647779695,0.02046921644179458,0.008744587057309348,3.162701475861149e-11,0.04998169782893446,0.01280745078054585,6.552733461060121e-10,0.02159996257871591,4.24916511675429e-11,0.007865880232555722,0.02159999299752903,0.0,0.0,0.010999823067125703,0.0,0.017882324067088992,1.7777488184049802e-11,0.0,8.945926921836303e-12,0.01166248495547274,0.027492481902791722,0.003002577270384217,0.015817766168611667,0.01099997991979422,0.006139389261798105,0.0,0.0,7.393990235780039e-07,0.0,0.0,6.968280870985956e-07,0.021979074401329124
597,0.017999999451684325,0.06728579922477436,0.056821199026958244,0.0753083611454962,0.1537570873366796,0.10356484385083668,0.060623156966495735,0.06410399384153086,0.1450769511021346,0.05833063684983792,0.07279227448765256,0.08095511556836787,0.08384116116175411,0.09310893901418034,0.042366418547812534,0.08929759290757985,0.11495087948674937,0.16179288050724272,0.11042204614397878,0.039971850747689566,0.048248530276871926,0.21427238323947745,0.051877086567825026,0.20242171968130504,0.030498429807080445,0.018161648828486854,0.07493880797273014,0.013745123789720379,0.13097099077058522,0.12319435058387875,0.12506386636706054,0.12763652874733872,0.03061629446035303,0.014399996459430815,5.456451095260512e-10,0.08960046040351073,0.0022568023543262108,0.027998895517925445,0.04313422333260397,0.19003725475953226,0.0,0.007071292119772883,0.020045227459784275,0.02580373078410343,0.02997122101292175,0.03565512846434624,0.014495265828490332,2.57840127207392e-10,0.009725327070061117,0.03487178407049365,0.006877609377684975,3.2988163474468667e-11,0.05442243059482976,0.014399991422655491,0.003973335323841767,0.017227501138062373,4.2399518934019516e-11,0.046245512283575936,0.0195568674839048,0.0,0.0,1.0154589993638679e-06,0.0,0.019869011833244087,1.77035609007963e-11,0.0,9.16908176380688e-12,0.007199984439277044,0.022565049055726424,0.007057671056200126,0.007200032456429981,0.0008280024808227113,0.004614064600333991,0.0,0.0,0.01099996752069717,0.0,0.0,0.013944058900586295,0.020265291027743205
598,0.015184161530633579,0.05167671604035069,0.05780000130681504,0.06691032752082736,0.07045893759009339,0.06056499871080027,0.04986077549221077,0.05431562187180693,0.08479551518604814,0.035085300927506925,0.04869865764389094,0.062335622271685875,0.07154865827113549,0.0636973105453373,0.026291884907743764,0.061784033836194505,0.08098072607468801,0.07940616152144435,0.08114689182596428,0.02920590276127017,0.03124668838681895,0.16071959706183292,0.04735933871561021,0.1294042346824314,0.026201195066256684,0.009973846538325646,0.005235466539419505,0.009992238071537839,0.10074514237445509,0.045245339689729894,0.069349644762616,0.08278564525412564,0.011281803211890887,0.016475315483485502,4.9710952644103e-10,0.07275279984101282,0.0036000000040251434,0.011137240161333198,0.0316107367867362,0.14221625216439895,0.0,1.2721176109787425e-09,0.013159926479324896,0.020230849818482294,0.03001387194439803,0.007200162364231953,0.008523231982534522,2.521375222853893e-10,0.013775400382359547,0.0019002755953366449,2.7196887154689083e-08,3.1249100039017695e-11,0.03342690048639754,0.007422167884516511,0.010033028376079348,0.008408097898003702,2.0918714589732938e-10,0.0035144907131905495,0.02043237294115573,0.0,0.0,0.009499404481841467,0.0,0.012928311372469305,1.8756389203073526e-10,0.0,8.848320709130554e-12,6.873533741960673e-05,0.011912230053321182,0.014761171098342891,0.014009472155768718,2.3387198125276358e-08,1.7239208177290473e-10,0.0,0.0,0.010999952493796752,0.0,0.0,1.0145725199749606e-07,0.008077900615227767
599,0.0060994960510768435,0.03837870019265386,0.05960737397894903,0.06734787907481511,0.05331329015310093,0.015743730914017075,0.01078498967339348,0.035319834633809256,0.079472144489959,0.03214664972891341,0.04077586253421346,0.041819792177628934,0.0517050845540379,0.04377494636853029,0.02080209722158233,0.026792705081960473,0.05153843209980501,0.03600412109787366,0.061722250330710667,0.029719133386436798,0.02042639838094542,0.11500553866719872,0.021302515598777265,0.10100501630724736,0.014419118548410544,0.008307086423674627,0.0006120547921207035,0.00508531877869877,0.06736705990946878,0.022789161004389092,0.08470894517007628,0.030555748798942454,0.007662422925150537,0.006482339648788658,4.4672433210527277e-10,0.039588869613502914,0.0036000000095744718,0.010800004924208984,0.015079802475617628,0.07630557802030338,0.0,3.643292564696107e-10,0.010631824626691926,0.00540590247418908,0.019285562344077904,0.0072000054904082685,0.002470589715771865,2.3121815893362567e-10,3.5232513081991704e-09,3.871007439721453e-09,3.5898667698666147e-09,1.1330512038450115e-10,0.028506673286175944,1.6836938176823618e-09,0.00457172382883551,3.190383522704804e-09,2.0001244162203441e-10,1.0056871100930954e-08,0.02133178217882346,0.00830107071191178,0.0,6.1267918902667674e-09,0.0,1.170192942630162e-08,3.3503248551886925e-11,0.0,7.874862321255806e-12,5.7616993868711555e-09,4.459376510411501e-09,0.014400001692549106,0.007200002238583412,0.004205239863067782,1.5131321008038003e-10,0.0,0.0,2.861440915590206e-09,0.0,0.0,4.273675163168979e-09,0.026292925162257882
600,0.014399999250058202,0.054092786806100496,0.05410713532249574,0.07114308507437805,0.09732612772188555,0.05009301875146577,0.03710322417484935,0.0327737673060328,0.11198327587825599,0.030277094792598262,0.10931756399818285,0.04610010585872905,0.07028466010264031,0.07440884646689831,0.033261493292193064,0.023965335003695524,0.10321242304556806,0.07395870112057729,0.08302739976124134,0.022066437853340556,0.02014739342021596,0.15721665228454712,0.03636664129894778,0.10097056708001666,0.025035787319162197,0.014115559382438317,0.0342571568766241,0.010800000445711565,0.08848005463581995,0.04609993550913134,0.1103270071678752,0.05677261049772245,0.015439834618925313,0.01743041865333771,5.1477246574312e-10,0.026255707847036094,0.003600000022289593,0.01056414117472408,0.02809469463967953,0.09584721226678093,0.0,1.2905979872592044e-08,0.019935712831640477,0.023094421796937603,0.013345403708225356,0.02469293765661764,0.01075854973330624,2.5490997709168396e-10,0.0019009103749756378,0.003984189580530991,1.235935471000552e-09,1.2056126676296055e-10,0.05212472494703796,0.004814262602945522,0.0129718877322562,0.005053316303258216,2.117610885428499e-10,0.0036421995006631364,0.019597627477854034,0.0076745400352551734,0.0,6.381079580165272e-09,0.0,0.007199996249730098,3.814961563277837e-11,0.0,9.022363247273691e-12,0.007199982481036178,0.01229286195430323,0.009979386480200638,0.010559459452747938,0.007200000505885803,1.756319778346028e-10,0.0,0.0,2.2582515086648498e-08,0.0,0.0,2.281305096281009e-08,0.017998929752877653
601,0.021810140725815365,0.1298015536032242,0.06460137464751149,0.07725097264493554,0.16500192257771534,0.10655841793224581,0.08339832307688091,0.05952377382305182,0.1733352093369376,0.06671238849839102,0.16068344557249645,0.11435818858552453,0.1187856145594743,0.11845764270434878,0.0669976145147517,0.05912029409909861,0.14151248104673345,0.14971081195145655,0.15802678182371643,0.03019437198766969,0.01624680120856774,0.19893611929526683,0.06367701822268533,0.1654116966260834,0.079716416801401,0.008101665246930474,0.0480988889418213,0.018000000125530147,0.13028692024084615,0.0775679841650757,0.19269280814507198,0.13239532465801168,0.028009318402464706,0.022241024038072738,1.5136012038032088e-07,0.07417852309328588,0.007039155545380457,0.02709665709610728,0.07552344554937435,0.1880287688983324,0.0,0.008178086151122317,0.04181437709373767,0.0259342497020654,0.030213143508359755,0.028906963594571206,0.023638064984296204,6.712981023146728e-09,0.014124591322549706,0.00753055507581235,0.016825000068035598,1.797440327147712e-09,0.05975237050123964,0.014282406696111166,0.017507084968684798,0.016264667353183694,1.6984949943796834e-09,0.03863653104418317,0.020553163025277637,0.0,0.0,5.959065042138209e-09,0.0,0.014832586037772601,1.0754600193324946e-09,0.0,2.8104881010016816e-10,0.007199999678379017,0.014259543535720618,0.010361239148526573,0.0025057009536037676,0.0032562730794733134,5.104167283064737e-09,0.0,0.0,0.008393550267647727,0.0,0.0,0.01256963978721523,0.042396240008503755
602,0.017999997036676152,0.19223916779652328,0.09761715099589505,0.12345666851969626,0.23835009193473491,0.20534165364647106,0.11971961510441002,0.08486593851641652,0.1972733174013785,0.10570563991561627,0.14953119094390532,0.13951969410534176,0.1566738225441846,0.1355262942718663,0.10769329836438439,0.13021099608467807,0.2040474235176383,0.17814188038940001,0.2183613635072283,0.04472744675294973,0.015455846595201531,0.26484553415536943,0.08498695234529054,0.2168107243410333,0.0895074373776578,0.025187131911347423,0.08206977678842711,0.02426030764587403,0.2349658863497397,0.10451227572092037,0.2311099181489662,0.20898984159842296,0.0386520424764674,0.03239999990232083,0.007199999201077444,0.1286417671750108,0.01914617418813186,0.03534978207254314,0.09700574328091659,0.3193943476661358,0.0,0.039952853517990855,0.19261534064428584,0.17815620408687388,0.1035754984233925,0.10953195144299424,0.0874951226805064,0.03639999930430863,0.05532053603413862,0.209916519592181,0.033367995953253064,0.014399998143932191,0.2550660574618826,0.07645213507267935,0.10345609422134561,0.11881284828189843,0.018277662106259,0.20301590095998892,0.19109990821558664,0.005489148535471252,0.0,0.08301220833264795,0.0,0.12660868173816656,0.0072000543725129,0.0,0.007199999998656259,0.007200000254315812,0.26683129300603375,0.12364174394539147,0.10200000107972075,0.09479999748354144,0.007199999870410701,0.0,0.0,0.025400001821498246,0.0,0.0,0.0181999999866709,0.4426802229195899
603,0.01542535959990641,0.17231820979412155,0.11522495895677147,0.12757320171869171,0.2754711118743777,0.21700442945248133,0.1650814528722228,0.11351970040364057,0.20560561706416822,0.14251242355004481,0.14787404622313946,0.177826083597284,0.1662681017904658,0.14303243665954524,0.11599359043100912,0.14349468783423716,0.2095329454238473,0.20631977041232893,0.24263775343539354,0.0731854258143341,0.03959999956992996,0.2969401092041767,0.08632811596350036,0.26331052678282985,0.07563319667703494,0.025399999901395458,0.07608263769887628,0.03305869560990148,0.23550961083131175,0.13653456832389144,0.25659994335572817,0.2590122335739581,0.04714117590479424,0.03551489512223419,0.007199999743147692,0.1477976693846854,0.021799999984479606,0.03508557567881383,0.09904565900843869,0.3764874745739488,0.0,0.07999999983957115,0.22515536599889582,0.22740996023472332,0.11599999961622856,0.11874756087124166,0.10062731224918872,0.0435999998902319,0.06070836192316479,0.2354097276061201,0.039799999799702654,0.014399999890641722,0.2977452949168439,0.07458310330770769,0.1057999992686385,0.14893635475114753,0.02159999973854704,0.2458110577541764,0.2176532587471436,0.010999999929288701,0.0,0.09954650724870251,0.0,0.1730156646359316,0.019847748714758487,0.0,0.007200000000217858,0.014400000030610063,0.33539562945946044,0.12636800145501048,0.15405835641585225,0.11150530619952424,0.007199999997376255,0.0,0.0,0.03979999992538136,0.0,0.0,0.0165858435296749,0.48579451934982765
604,0.02541756099787299,0.16336023012204418,0.11162569471093181,0.13289522987322022,0.24744443863485924,0.26026057480592807,0.16606721207990158,0.11273452061518055,0.2186476914093184,0.15079799580550454,0.14725358840838665,0.16849025467940437,0.14446723125468444,0.1567524443605498,0.11896898744486128,0.14845778874831464,0.21315305318098635,0.20452208802933053,0.2483545454191523,0.07705370299507996,0.04809562133062623,0.3161125623753381,0.07313881981337313,0.26291465001067815,0.0853801196131017,0.03056715384090965,0.0736052934668029,0.04339999985068503,0.2411422542485748,0.13710520283683728,0.2746375217260887,0.2584379002933041,0.06214168497475116,0.04357272936118981,0.010708863502185507,0.18771212213318098,0.02179999999257988,0.04185380315534639,0.1086815790640173,0.3683717599816581,0.0,0.07999408194339838,0.2198493373673001,0.2238381597957139,0.11736774095612074,0.09880803061941004,0.10523130511670292,0.04359999984571403,0.0727999998360379,0.24129286637493816,0.03979999987823777,0.018705980791640757,0.2824283248351147,0.06899999968723214,0.11647712890986622,0.14956780845550102,0.02250606628032071,0.23550150938657194,0.23002100614472004,0.010999999677760889,0.0,0.10863308641021004,0.0,0.1806027238979961,0.025399999943456184,0.0,0.007199999993992802,0.014400000036718655,0.33959202332282923,0.141183278367983,0.172189684323315,0.12019999972754053,0.007199999941594393,0.0,0.0,0.039799999975230066,0.0,0.0,0.007199999998093283,0.44784771528879536
605,0.0219315036293051,0.15673535044448653,0.09264398004153425,0.12982742683972057,0.22513416679638754,0.29578769580352315,0.15945738045589766,0.110487049178821,0.20182740268981178,0.15120817886203933,0.14269715881566558,0.18511084748037382,0.14368949914756188,0.14634626048748456,0.1274459457829139,0.1391288061224647,0.22364204715143804,0.18578811501303316,0.2834906561111729,0.09224734281598593,0.051245926776814936,0.319845484236064,0.06986144927614112,0.25841340486454334,0.10491109987745649,0.03601966966172141,0.06582891040163485,0.033982868735608074,0.23607779091607942,0.14447183830132132,0.29322772903154487,0.2651025465606641,0.07284396187368848,0.03655191097153374,0.014399999807334318,0.2196422844670637,0.021799999994079746,0.03769278466839429,0.11402527711110311,0.3938469572065176,0.0,0.07279999975163043,0.22811367822146503,0.22262610250167528,0.118226873423916,0.1083661181120952,0.10316171066722712,0.04359999984430324,0.08375933404542442,0.2420389710737611,0.03979999984835131,0.021599999918146852,0.29335344840877936,0.06206432946845715,0.1248071946546528,0.1390132119487063,0.03259999975615722,0.24569675614225814,0.2509616341720171,0.010999999705547318,0.0075981475396486664,0.1067595423071152,0.0,0.19767432009543642,0.022567992815188922,0.0,0.007199999995309268,0.014400000041060852,0.34065560856374316,0.15577009708734438,0.18918126502883392,0.12019999959344602,0.007199999938605902,0.0005232713488031058,0.0,0.039799999939676284,0.0,0.0,0.007199999998323146,0.455540955259432
606,0.025109845923553968,0.150407061304291,0.08223263055821847,0.1257581722168861,0.2409178300695229,0.3211570090140321,0.15493258100922896,0.10696526823045516,0.20331128888638372,0.1420838622403036,0.1297372529225579,0.18432674516330033,0.15911752667585388,0.16060053559698098,0.12428706662538817,0.12142279081517038,0.21801460058237485,0.2136254848713584,0.29291150571812996,0.07959999929271808,0.05310564127009837,0.3368381757980485,0.07396798458116823,0.2376695530604155,0.11039324270753416,0.033037435168050626,0.06828836272205514,0.04093706054523502,0.24514936500272166,0.159634540547478,0.28481436879206734,0.263339940173546,0.06035080656230575,0.03131323125875791,0.014399999728018864,0.24173087112419847,0.02034589022319909,0.032327132621136026,0.0930735714263439,0.407184304786228,0.0,0.07279999952374275,0.231015751375376,0.2237716508227254,0.10774613714765455,0.13228196451424074,0.0882634707816491,0.04920129127912364,0.08379999893270837,0.24798456571329258,0.039799999770565184,0.021599999856469893,0.30700488578456037,0.06605570838536953,0.11679999959954834,0.13500586227485886,0.0325999996333912,0.26328331500049756,0.24672447873973838,0.01100000002964712,0.010999999886044984,0.09655657276053402,0.0,0.18311274979060932,0.014399999996175788,0.0,0.007200000001603151,0.014400000025866187,0.33284862551409095,0.16157607200010968,0.17782097856909848,0.12145212445876594,0.007200000033130362,0.007199999995779885,0.0,0.03979999984013059,0.0,0.005175750683993329,0.0071999999997342514,0.46005322892964373
607,0.02939992303134044,0.15146495168812768,0.0851952158870716,0.13592746031247133,0.19665943788667778,0.29062502865419726,0.14073283919203236,0.10399067533751338,0.20958043986903904,0.14595994311742486,0.12784931166933544,0.19251686970290668,0.13072816848016466,0.15147605851993615,0.10708084177369245,0.09587976475674155,0.2184075305960128,0.20083894465521782,0.22681646269482558,0.05292390317625301,0.025319273291361525,0.33079757919360153,0.07978745005480445,0.22185925968872564,0.11192712971996754,0.03292283093520974,0.04727741714474943,0.04699999866448114,0.28704030465665226,0.12383253841799416,0.23565432262046027,0.2738435511483747,0.06367631658472718,0.022578354659518702,0.014399999322575746,0.20721101017112006,0.012380358902231534,0.030105224246087504,0.09063330347179607,0.39313911291685866,0.0,0.0458086489628332,0.13201836161907626,0.15519454027092086,0.09440000059839933,0.10871047578246641,0.06441600255121235,0.042836855213714255,0.04002611858938592,0.1879147700050465,0.04578387657470873,0.014400023124637758,0.1982642105574815,0.051999850753062085,0.10778336216951281,0.10200000132958749,0.01820000448362597,0.16860148538834194,0.1996132601216078,0.010999998938802845,0.010999999909891199,0.06940000170931174,0.0,0.11462949043381915,0.007200005334992945,0.0,0.007199999994652357,0.0071999999689500395,0.2530929789749747,0.12287543780684658,0.11436831051136113,0.10596984087815417,0.007200000046112021,0.007199999990957112,0.0,0.018200000995093196,0.0,0.0072,0.007199999996302163,0.42326679102496456
608,0.0180000009494759,0.10002014001767363,0.0775286601963338,0.10929523859947161,0.14511331707467365,0.18313796880823274,0.09595755142909596,0.08553492259729514,0.1619094334869591,0.11122922209187627,0.10122158982251606,0.15747910858117958,0.11672946629413863,0.13168841099578915,0.09299339692865435,0.09012153970212318,0.1311310475162055,0.1501428662893033,0.15748310584944328,0.041314805961511256,0.027788334604475138,0.23120049408457835,0.04288612378852836,0.15577695268738387,0.06857063130501152,0.025399999275031684,0.03870903511727299,0.02552783680115825,0.1861138207706248,0.09844831076948522,0.2175890836601642,0.21788315793391533,0.06435843394499353,0.01841587721587849,0.014399996323837289,0.16594299768678955,6.608896757636843e-11,0.02556664771140018,0.061458876050460784,0.286220656586732,0.0,0.01303341314222985,0.04932525079849854,0.024559066554807104,0.029200044071076087,0.04112205360839417,0.020313604068340978,0.01820000184760198,7.607376515140844e-09,0.03772017535302304,0.031066518730285445,0.018431238008651388,0.06743392618292493,0.02325289540353834,0.0536561747747998,0.04020004403695805,0.011000000853162483,0.028375152336364236,0.05626107899669974,1.6265216299133218e-07,5.955141903954429e-10,0.0110001924854867,0.0,0.04739999637068687,1.1729145975543558e-09,0.0,1.2647572746360956e-09,0.00719999969535317,0.06180001999259122,0.03980008186610623,0.03031731111032533,0.01657508481197996,4.312476113860889e-08,0.00018934241220641817,0.0,0.003518841503535336,0.0,0.0072,9.300092751205285e-10,0.12018226177969181
609,0.02209468082267865,0.07582184237810137,0.043067197710121685,0.10312224926663158,0.1215993472250188,0.12413899738971064,0.0676149344198799,0.07747506699362738,0.1060442059519972,0.08016344934533325,0.08922253711790964,0.14307002244415978,0.0870970207604454,0.09961942692275916,0.07715605420955864,0.07096198990509672,0.09999594088288563,0.11040606063492733,0.12068859936337417,0.03979447504495308,0.02758241984128562,0.1731384879013739,0.0475918991606053,0.141088559029837,0.05949074080151557,0.013046705255276458,0.024275812667259408,0.014518719415879365,0.1632659132981045,0.10018122265184091,0.16464270754721277,0.13209398703389155,0.05280622142737651,0.01799999995394614,0.007290101286841532,0.18068364977535192,3.028200937699108e-10,0.01914159227890096,0.03200119118955731,0.17918876339491066,0.0,9.94171809447745e-10,0.019964756871661698,0.007200001535404861,4.931810868861918e-09,0.004013608401703203,0.008774789578359069,0.005775577209077312,1.00957797201635e-09,0.012709929484136913,0.0017827022549883958,0.011000000130790673,0.021600009093524577,9.340443041331015e-10,0.007048260865778745,0.0072000043729921245,3.882415543306289e-10,0.011309084688699659,0.029804798603535288,2.6716209688411236e-09,1.4405275157167817e-10,1.5941342380116915e-09,0.0,6.774519337263554e-09,1.8462879435145126e-10,0.0,0.0,0.007199999408682694,0.018757755904902595,5.1227527480231595e-09,1.8867557187376494e-09,0.009021759405920404,8.940517587074713e-10,2.9699961603377064e-11,0.0,4.6959428365808946e-11,0.0,0.0072,2.657226094106989e-11,0.033090990220046024
610,0.017041092025703405,0.0869719800872497,0.01973775861400313,0.08042505679055234,0.10922766759142055,0.09798443460853694,0.04864592982524884,0.07955949829397378,0.10702932332836587,0.08775119081714423,0.07581592496581038,0.12839459700040098,0.09690986829953553,0.10358017107340027,0.06845822155925672,0.055667475584144234,0.0896213611379712,0.1267681139750827,0.11373541268213908,0.03110719074983492,0.037715000345646864,0.16769857521929896,0.053263006330877924,0.19090600438276922,0.04873865485185202,0.01060832452056497,0.023899880482982572,0.02128146740368813,0.10953568038438684,0.0978411384123169,0.1897206769724427,0.11492519974750753,0.033814778758650126,0.010799999862711254,0.01080000036669684,0.16848963250631604,1.1898090377549883e-10,0.012660176203172372,0.05241502810732574,0.16633503081887,0.0,4.935809085399653e-10,0.01968986873434132,0.0032225402334047164,1.0212876811410968e-09,0.003187505486773229,0.0029127013369585203,2.1322870026243605e-10,4.636028637882569e-10,0.0010050174816574609,2.0372653634328685e-10,0.007938756853944712,0.014400003960935175,3.830319862657624e-10,0.003052891578004467,1.565783804647623e-09,5.716432245848276e-11,0.017396500392467783,0.016129194664848218,6.616592529784011e-10,0.0,3.909966296131197e-10,0.0,0.007069693877802682,2.1388475690889228e-11,0.0,0.0,5.961468560656854e-09,0.024050025502142892,1.6621983692996947e-09,5.364751678459792e-10,0.004352260073464255,1.5377067580984294e-10,5.639209092925747e-12,0.0,1.726971971964107e-11,0.0,0.0072,6.892125656512714e-12,0.03065982920148721
611,0.010788132977126465,0.08863384868304908,0.012747836711308467,0.09641160781613747,0.10948589589074545,0.10147574300517495,0.040000001669257226,0.06280251444457534,0.12525272395834988,0.07741433314475214,0.08475264537799032,0.08755676437228888,0.08662517802867419,0.08673382034694967,0.054753175837864355,0.045199072699013444,0.09285819305280907,0.09269827926147561,0.1225159243393613,0.023261461362535193,0.03150912854690453,0.1605388193478201,0.051946896458685,0.21635874053212995,0.03863345622040619,0.007200000146803745,0.017937384911726768,0.016311160619468818,0.14511817018336431,0.11285150448983387,0.2006079973936834,0.10602054693529801,0.019539799048170114,0.013893952341787811,0.010799999725110159,0.13045688969362917,6.10573544007534e-11,0.016931984059610664,0.07250940531668071,0.144468148817585,0.0,5.696145124497827e-11,5.720077808977493e-10,0.0072000001542013295,0.006744372781630042,2.643104285014881e-10,0.0014007437046099904,5.4344130724873495e-11,1.8441711997871355e-10,3.3439537902874127e-10,2.3200706447092987e-11,7.721384251863035e-11,0.011586021146696487,2.2254600918466736e-10,2.9922139616797803e-10,2.1412767863591943e-10,0.0,0.007200001424785118,0.014400001000128771,2.682292366865089e-10,0.0,6.746390790512612e-11,0.0,0.009684213024016204,-1.3872242987443969e-11,0.0,0.0,5.629885120590998e-10,0.014387503400118112,2.845804687431545e-10,2.898978431447171e-10,2.312258847937606e-10,6.734556157576468e-11,0.0,0.0,5.596974326841063e-12,0.0,0.002207225362860555,3.0919225976356604e-12,0.029099086971936597
612,0.0068885269337867205,0.05630114820226021,0.011972089734242491,0.06287574923109882,0.08322531610034346,0.08537574788250508,0.03249797274163374,0.04922273399545844,0.08373688082805476,0.06313100991099799,0.07565083943078796,0.04639584545027551,0.06208473593346821,0.06983468493398894,0.04608671456138144,0.020550194274698272,0.06897192680162254,0.029404019954107265,0.10858652990782136,0.0106611530423497,0.02431558252366427,0.08185739469668427,0.013980788404460385,0.15073477462948265,0.029959832294917603,0.007199999797675421,6.592385001982266e-08,0.010461146266923415,0.10468847091777135,0.10646958067276478,0.13941230775562805,0.06910658553635228,0.012482524939955256,0.007661051580900346,0.004038524428252232,0.055475134073819404,3.614616112842191e-11,0.0036004434555599743,0.032400330691080725,0.08437131038616501,0.0,2.227005111606685e-11,4.752185385148142e-10,0.0072000000394281186,8.264965206917534e-11,9.885104934569905e-11,4.0390113630100285e-11,2.817846515861574e-11,6.7478542065625e-11,1.2231745248658522e-10,1.5639939917316633e-11,1.2257305305444345e-11,0.0072000006562149416,5.1347328839132575e-06,1.2587499672496215e-10,6.689169340712647e-11,0.0,0.007200000355656594,0.014399998570458305,1.2348458188015535e-10,0.0,4.446892670555511e-11,0.0,0.013566251480114538,-3.2020600722077503e-12,0.0,0.0,0.0,0.008254172335452092,2.3813862463677268e-11,2.3052788866257423e-10,9.816561321740372e-11,4.972137013519055e-11,0.0,0.0,6.562142904864761e-12,0.0,0.0,1.6508718272217226e-12,0.027790734127933953
613,1.2137788075110503e-10,0.04718257046172382,0.007199999131053082,0.04355810890127647,0.04498492087199182,0.053653809712770076,0.012033639358198052,0.02294451796968612,0.05436115084298782,0.028194394234278188,0.07804272673786417,0.03501501969139406,0.03838870350465432,0.05638898107118585,0.015721138956933847,0.007200003177529687,0.05230048810356432,0.024308730301398247,0.062436947952932614,0.010800001098513772,0.014400001866027634,0.06820439477322861,0.007200000988048914,0.11642949472578602,0.014400003329018123,0.007199998879358882,0.0007301584256675779,0.007200000025289054,0.07254530490560988,0.041296443403095136,0.07559392931477632,0.018000013592950396,0.005081752882115246,0.010800000448382604,8.032367480341175e-10,0.03566103360840238,2.6998604483655974e-11,2.3672053775439943e-09,0.04055197453094806,0.07337701788815293,0.0,6.117829254269555e-13,4.629166385051066e-10,0.0010912986789935498,9.901711155424435e-11,1.2761944020970574e-11,1.1551299847948514e-11,1.8594024015882327e-11,5.3232367457111144e-11,7.052869313901618e-11,1.4349029212231653e-11,0.0,0.014359727959721461,0.007200000146510707,5.268974136636314e-11,5.8054034764839465e-11,0.0,0.007116534126322293,0.004634899854390293,8.572207405170048e-11,0.0,4.299420211404236e-11,0.0,0.008470672296901951,6.908441694219286e-12,0.0,0.0,0.0,0.002073213237672133,0.010192421274227578,1.3150851104297329e-11,1.1637692666963506e-11,4.305621024136242e-11,0.0,0.0,4.766187810486963e-12,0.0,0.0,1.2295235825313751e-12,0.009928050739463538
614,2.0282724467013192e-10,0.0343277654567211,0.006855097293822461,0.03766568099358581,0.03306138406154781,0.030799532318929464,0.01085799699617824,0.015210666147846181,0.03206631550578732,0.02954345725116271,0.06080567772440329,0.023400315691967002,0.022104351489155075,0.04416364876915863,0.01266981094578887,0.0036000033737522037,0.03139023080565517,0.01919113836175505,0.05459030160262037,0.013677318117457971,0.0027581593603766127,0.06325294299014927,0.00925612764708405,0.06708372455554124,0.010271156900933422,3.3555326010204775e-07,0.003600000293172638,0.007200000045510722,0.04985399860762259,0.027045770968214925,0.03764661861481062,0.007692921300986651,0.008298272274848974,0.010799999924937128,5.073437908261886e-10,0.03252882242423178,0.0009746038537560857,1.1601397002295656e-09,0.02992422699547729,0.07013421560784974,0.0,0.0,3.3968372805320823e-10,1.0981022759566122e-11,3.4788308706933544e-11,0.006559735433350817,1.532744425145136e-11,1.9541032204215535e-11,4.38152869773244e-11,1.3529465440845779e-11,1.4433357041376131e-11,0.0,0.0025232101826844658,0.0072000000125249574,3.592043015138847e-11,5.803552528160093e-11,0.0,0.00275148220752012,0.005154646090945665,6.926341210540266e-11,0.0,7.1598061713975426e-12,0.0,0.007436052830649542,1.9531623401202613e-11,0.0,0.0,0.0,9.965599963798436e-10,0.006696568491490868,2.4642562270091354e-11,0.0,0.0,0.0,0.0,5.252733848150553e-12,0.0,0.0,9.955549662408875e-13,0.007200000170943746
