,Home_190030000,Home_190230000,Home_190310101,Home_190310102,Home_190310103,Home_190310104,Home_190310201,Home_190310202,Home_190310203,Home_190310301,Home_190310302,Home_190310303,Home_190310304,Home_190310401,Home_190310405,Home_190310602,Home_190310603,Home_190310701,Home_190310702,Home_190430000,Home_190570000,Home_190630000,Home_190680000,Home_190720000,Home_190930000,Home_190990000,Home_191050000,Home_191150000,Home_191230101,Home_191230102,Home_191230103,Home_191380000,Home_191500000,Home_191790000,Home_191840000,Home_192020000,Home_192170000,Home_192570000,Home_192730000,Home_192740000,Work_190030000,Work_190230000,Work_190310101,Work_190310102,Work_190310103,Work_190310104,Work_190310201,Work_190310202,Work_190310203,Work_190310301,Work_190310302,Work_190310303,Work_190310304,Work_190310401,Work_190310405,Work_190310602,Work_190310603,Work_190310701,Work_190310702,Work_190430000,Work_190570000,Work_190630000,Work_190680000,Work_190720000,Work_190930000,Work_190990000,Work_191050000,Work_191150000,Work_191230101,Work_191230102,Work_191230103,Work_191380000,Work_191500000,Work_191790000,Work_191840000,Work_192020000,Work_192170000,Work_192570000,Work_192730000,Work_192740000
273,0.01799999999999998,0.20509700583105972,0.063852712342049,0.1727508872023196,0.19479010438862357,0.31576144977516446,0.17860258320506175,0.11723962435319091,0.2869307762601497,0.22034024874235503,0.2418694071712787,0.16920941034897857,0.2642871226701758,0.21878013127405282,0.14701012949164693,0.12865995130089614,0.17580251751509116,0.30353034137279555,0.2953144842325889,0.04361345684286698,0.07338761183519336,0.40341090637687366,0.0949419722605708,0.3890701656895925,0.1016201661717863,0.03271633212917279,0.0944008901130807,0.05008810557013688,0.3004596028800487,0.24082375876994297,0.44487119565220046,0.22798577350337002,0.046661389990061246,0.008587318322627404,0.014400000000000003,0.25704237037500666,0.0242445659323934,0.03186471713315879,0.11965768396894771,0.5194790954934726,0.0031769776157689086,0.02985197817159569,0.17384085366904284,0.1431810983510382,0.151652033429891,0.22551489637341526,0.09993711775042993,0.07486334318359879,0.03135511049301186,0.18929071051751903,0.014516916110861179,0.01608125052802303,0.19256797684398858,0.07285319572019221,0.1258909595400986,0.07677339176888978,0.027238363910578364,0.19283489210060475,0.1812731422722247,0.026313234902138966,0.020059872932999046,0.08410637852373953,0.0038988244844886622,0.06377245190520589,0.0,0.01002677670475392,0.0,0.010950066540968634,0.23926854520715285,0.12282260159251916,0.10213979645973965,0.11517856205301022,0.01666522713634301,0.0,0.006996494894451265,0.021373130349299423,0.0,0.0,0.024983010463353616,0.2641210782807853
274,0.02390629670884345,0.16487100584453765,0.08393036751237257,0.18614138031288505,0.241022344402007,0.3487148450441465,0.1926521380798908,0.11309065336842788,0.29614447489161955,0.24918963032621483,0.25213472775891377,0.24364496645044598,0.25135808621172784,0.2303705599125554,0.1694285062253079,0.1787608004104922,0.1863279263376828,0.3606972901668359,0.3126605647492744,0.06572574132903654,0.07544874189392506,0.430014217368138,0.09932036793560876,0.37814655553891235,0.1404583300563493,0.034174000426504196,0.10867345312501517,0.04200317804710631,0.2718618226824287,0.25070421233086193,0.45233894371281563,0.25256878015123735,0.04837459431891926,0.010800000000000002,0.007604987441648298,0.3049220222209263,0.028064689763956915,0.02636840950585799,0.12599297548385963,0.5954279576175431,0.0,0.014858822057733916,0.14551166958744116,0.10057385587173731,0.12514621037502555,0.159035189505229,0.058254423188505405,0.036433237893129126,0.031727745239533305,0.11945406437141168,0.00640200691431508,0.019561192468754672,0.17672764274633085,0.06420776596282415,0.08367907468966274,0.05793966342611173,0.014612303945906131,0.17251353564782262,0.1316402418801551,0.01706675636319406,0.01631317438731897,0.06470826744888246,0.009728216265733258,0.05398787069974028,0.0038059300421334004,0.006035279524294589,0.0,0.007962957709643555,0.19144905384853395,0.09404812810303806,0.07350199942640903,0.08063071690599048,0.01610019703068067,0.0,0.00037016947350693456,0.0026295206256660916,0.0,0.0,0.017621256384340856,0.1669504076336571
275,0.04319999999999999,0.16793770134547356,0.10956487109548704,0.19180607400924599,0.25396285670824725,0.38157221718372847,0.1790672256120912,0.14500986036200356,0.30840782956480445,0.2898023501074753,0.30927153937648477,0.27934952073450803,0.251681657667496,0.2293095619890567,0.1924693795982867,0.22325813732345706,0.20480107029026587,0.40531806574572543,0.3388306208569514,0.07521659288369976,0.08088934304659737,0.4993261021252933,0.10191188390194578,0.35951808189516593,0.1454028197015066,0.043612572149267635,0.13962933917211034,0.035688492880162986,0.3125147272850714,0.22522219116778544,0.48017114304864633,0.26966307497289205,0.06259080426554038,0.018086407159615927,0.003566699522630247,0.3087790219179219,0.03526993103575629,0.034214379540393004,0.11940506887342323,0.6336292027379792,0.0,0.008955484590929548,0.13658887396713665,0.10048847906100847,0.13411314386212628,0.09879253589690985,0.05052662684060358,0.01753840140213818,0.03136451497113161,0.07905963934028501,0.008433471291710074,0.027423231339583475,0.1590419742839728,0.0650079038523718,0.05295922248311583,0.04551134797149045,0.011159742119751752,0.15841745043713198,0.11339052006217999,0.008273793316952894,0.010213531080969656,0.04191196275444862,0.003825422180745033,0.045349770172582876,0.004319999999999997,0.005410883268870122,0.0,0.004320000000000008,0.11833929856843926,0.07938507585653767,0.03307785097110127,0.03934776767706048,0.0072000000000000015,0.0,0.0,0.01660268263021372,0.0,0.0,0.032061169688522864,0.1276228723893233
276,0.04778623655633759,0.17070745419932862,0.11933425915072611,0.20760778776751826,0.2507239455089464,0.3657164283044432,0.18473191175354486,0.17224880301122492,0.32829011240837264,0.2749601423836201,0.32006810676260433,0.29614252444250955,0.29172270370253756,0.2159132143780718,0.19158820119504574,0.24828922278365054,0.21672144842798327,0.41301942733727837,0.33088373827173595,0.09042577364948327,0.08789674486887959,0.494272034826687,0.0984450004465778,0.4126098414302195,0.1587844355978405,0.05739443211524908,0.1466666402588399,0.03845885531064788,0.29514863190327645,0.21601894670193453,0.4454071275030601,0.27931761163966434,0.07865804933020488,0.028817879634741767,0.002746434635927585,0.28497436900676937,0.03979999999999999,0.056950484434458375,0.12969346850371855,0.7220926361689988,0.0,0.023862113475826043,0.09887500841993277,0.08383189318782411,0.10216003741186969,0.060512187466770874,0.03536971546495964,0.01923835119594783,0.019683587617286186,0.05428981245167575,1.7891418389622067e-06,0.005579255613907562,0.12752412577545974,0.05074391742068816,0.03557504191393508,0.03614359606739935,0.004207914905666538,0.1124740137951628,0.1188962968648077,0.0,0.009113174387318939,0.020736021398620935,0.004777759571372988,0.05389514827822185,0.00010429506594694952,0.004319999999999997,0.0,0.0017418669854313345,0.07555033245253272,0.0649561555169166,0.020464207576464465,0.025892972749939736,0.003707183223072502,0.0,0.0,0.012132958854698256,0.0,0.003047291241745649,0.03067264987703036,0.082922275366619
277,0.04730119270013259,0.19153659356261535,0.14821194680447722,0.2053095257609075,0.2731982899721525,0.35613104438342363,0.19985443397889535,0.17288953108135632,0.2757576664856921,0.2899209572504463,0.2833862930103251,0.3076405358251006,0.2686317130867237,0.23209394356251875,0.19234935150575475,0.25546503805271903,0.19165532975188995,0.41812475166531576,0.3312511657349394,0.09742723147311362,0.1115495590528327,0.4964721914581937,0.12204759997798421,0.4190411803236952,0.16840053994357487,0.053169656141817206,0.1493941332749097,0.05736810341447748,0.32667980116856665,0.1958032346014946,0.44966163072166837,0.3160091281684171,0.07336980490515024,0.04455977850709123,0.0036000000000000008,0.29649053962242117,0.0398,0.05440769362346407,0.13946545042314956,0.7053850735333662,0.0,0.02224484288234121,0.09671817697937996,0.07280299381256622,0.0831285336080029,0.04318918903903472,0.03667696561485984,0.017727928346105808,0.011115870970885178,0.05610253308316612,0.00221427564562278,0.0073183660587511235,0.098185631251474,0.03414971976632072,0.025455257596282442,0.03455378459010911,0.0,0.07427168343003523,0.05472617020696583,0.0,0.005787406395207976,0.024868610518944054,0.0,0.06570859749278397,0.0,0.001565180125792531,0.0,0.0,0.07745896515224504,0.034254966625476335,0.030420369126806648,0.02110912843911756,0.0,0.0,0.0,0.0052969591060257485,0.0,0.008828665903868431,0.01444479770478379,0.079160356730509
278,0.039579488171579844,0.1911515942109116,0.16782166105389676,0.21162951179193468,0.2765190947900392,0.3137567013577056,0.18189801142378534,0.173791055545844,0.2481832171598932,0.30223684878259915,0.28558656009837563,0.2594623374262325,0.24452183434777156,0.2417535300882733,0.1936466698363816,0.18783016479421416,0.19905950533412212,0.43402604814818607,0.34338931549108564,0.09156088124481579,0.11608704964398003,0.5197043953890678,0.12371123470724286,0.43606841612025554,0.13992208211963428,0.05627985970307447,0.1561719707900674,0.092325435346087,0.3192189406008109,0.2150595431500522,0.44723957607997633,0.3212253478052518,0.06419065228777761,0.05543844450520803,0.003599999999999995,0.32662658880128814,0.0475692188981842,0.06687656401566454,0.14838273884699257,0.6903162690196314,0.0,0.006655055370493216,0.054935872964122195,0.04622270363937553,0.06427748747237076,0.018249251341213458,0.01952358241339724,0.004319999999999997,0.008593829187687333,0.04267275954223625,0.000700395962198765,0.007502186481073136,0.09086416259328493,0.023764441252820227,0.017905077727881052,0.03282868088763834,0.0,0.07307466418431194,0.029866169218599515,0.0,0.004793174387318936,0.01903415478886394,0.0,0.04681274975120216,0.0031201232199973986,0.0,0.0,0.0,0.04526367811871268,0.015958206875516828,0.027160287017837414,0.016120220209616547,0.0,0.0,0.0,0.013293231328787155,0.0,0.008828665903868431,0.0,0.06897807750662178
279,0.05064258838640974,0.20146565558660023,0.150767900596748,0.2391604427641213,0.28615191910992344,0.3259185809932246,0.1902722924765169,0.16244984386105546,0.2932252882707291,0.29765940228610543,0.26804425589606007,0.24108133357622719,0.2572544636803774,0.27174709190649005,0.19064835062958385,0.17482448035319423,0.20439347666399912,0.41428435691065435,0.35793482332225873,0.08120488473842442,0.09684815118103914,0.49048796540218914,0.13448863214832146,0.43817466740464966,0.12517159825433807,0.05430103998731041,0.13995592499572818,0.11365522803413128,0.2901054140433721,0.21950989892881706,0.4223491700916933,0.3457529043034167,0.061332262244885034,0.06539622923339948,0.005047239916464941,0.3511449727193416,0.059070759895207686,0.06959927326436598,0.15984078717435365,0.6661361951000105,0.0,0.008357246353480681,0.07462296298606362,0.026506863659462282,0.028656321684409736,0.027124644143000323,0.008757925608941146,0.010310818746301173,0.009316125105587904,0.03608178246463156,0.0,0.004762912741535023,0.08019463612278165,0.013744338307656381,0.016704466569230064,0.008146511655817994,0.0,0.08262583902753438,0.031188515242172563,0.004247494388228386,0.004793174387318972,0.014754016706723593,0.0,0.010756703545651794,0.006599999999999998,0.0,0.0,0.0,0.05014614949508875,0.01388624291109914,0.02986515414157226,0.019322503453815726,0.0,0.0010416483977501226,0.0,0.0015932629470150881,0.0,0.0014769870461081845,0.0,0.04990508831108822
280,0.07399920588135062,0.19907829331769536,0.1309179498054029,0.2580984625142491,0.27650235601932327,0.3481493103624182,0.18066925740677467,0.16713255022860402,0.3121832672242495,0.2829018816476283,0.28634085535212056,0.22774690775701578,0.2960250202581417,0.29772059149081326,0.2041987704266734,0.18500417668826322,0.22892569086850703,0.3925266724863727,0.35421169468287794,0.07570342689725411,0.08468662244427658,0.5267699139782268,0.14689897235088623,0.414344049259054,0.1267545531057676,0.03688629374648336,0.1321713185175284,0.12143454740429657,0.2920897186104959,0.19953701172784544,0.3762619521768349,0.3558865887609249,0.06646630123161819,0.07641297991724377,0.0072000000000000015,0.3434367876402767,0.05127410511729065,0.07905734578732844,0.1564202092034023,0.6334067470167776,0.0,0.015360993372960374,0.09281706607898592,0.011468078888325252,0.019968707482125047,0.024728825068597724,0.007008878096087488,0.016597366649221942,0.01731214249331561,0.04163041331155628,0.006377303565100783,0.0074819703152936,0.07672440257483808,0.003062970276442604,0.008221645285528063,0.0036959897810163265,0.0,0.05408428118717794,0.04107310406492687,0.001837710519059478,0.0002171546049300214,0.013685180916483238,0.0,0.014432448486338723,0.0032034221354724692,0.0,0.0,0.0,0.06361567882854093,0.012618881175476913,0.028245835656708424,0.011238696800128707,0.0,0.006599999999999998,0.0,0.00357156632276312,0.0,0.0,0.0,0.05350994708790271
281,0.07005279992873016,0.20573358504192743,0.1326430114128381,0.2608408094254247,0.29114438274254545,0.30536945604573856,0.1718585622264186,0.1495691261846128,0.29581626386858123,0.27876516363458004,0.3051513519453629,0.22941683092100382,0.30189729983979907,0.3038797373773474,0.19722557525406023,0.19250844508247558,0.2531178888918991,0.3810286509454563,0.33486932784244167,0.061090318905842024,0.08164411369324086,0.5784615765764611,0.16164675870209982,0.44299914085792086,0.14755396984965932,0.04340000000000001,0.13649531110355506,0.1096461306493175,0.29499219140747934,0.2057254963533721,0.33929393799393937,0.3384017113794363,0.07470368174945424,0.0719160503358311,0.008056682543165524,0.32677049209952047,0.056549406101722974,0.07472859317413863,0.15879878204088033,0.5842647202044106,0.0,0.012007601717127149,0.05136588401295113,0.008657732853787008,0.02624,0.021663610795671008,0.0049881562862570915,0.007215734937663692,0.017697883459278193,0.04271055151468903,0.0011937717751387851,0.004319999999999997,0.05812554641281448,0.0,0.014427090217707272,0.01092,0.0043932200260223065,0.027232144100787038,0.03856718081752519,0.0,0.00407918690496563,0.01920511485120189,0.0,0.012959797495854415,0.0,0.0,0.0,0.0,0.04798389500654146,0.013843326354942408,0.035999265245256956,0.002127333539357538,0.0,0.0066000000000000095,0.0,0.006599999999999998,0.0,0.0,0.0,0.057612926970584996
282,0.0582,0.20192750522649566,0.12754480925603295,0.24394843316864404,0.27241819298218634,0.28499724521380565,0.1652400400565437,0.137262947438322,0.3030580906916874,0.2691001070197096,0.30410186966899233,0.20759121539941147,0.2948294357531507,0.2600480168604724,0.20491986416732413,0.18173511230264094,0.24569224328224346,0.3720984647778023,0.31463232134647484,0.06608481240236402,0.09950429556372227,0.6301465981303256,0.1508696716046435,0.4436015511047908,0.1493506000929425,0.030646710648096875,0.12516016432249896,0.10315439426349257,0.3025569726264148,0.1990813467819674,0.36857166348157455,0.32138742747097304,0.07511882602128632,0.055464599423628407,0.0173212380510617,0.3517505240171927,0.047531423216889544,0.09336573100580528,0.1644232646584133,0.5824788189062479,0.0,0.010175928033310595,0.019850147664363674,0.0024159086908961637,0.012969100341765565,0.018339126987938142,0.01061168179635395,0.011000000000000003,0.008701403771962893,0.03933313543571196,0.0,0.0019338272430736306,0.0349109410179275,0.012334894121468903,0.012531443848609596,0.0047655635922050415,0.0,0.006811238173690443,0.04744513113000736,0.004114551311756666,0.005694126720534657,0.008612657525206294,0.004025087481587708,0.025205505090074135,0.0023028125586782282,0.0,0.0,0.0,0.0544202761909491,0.006956079476589144,0.02052677543522028,0.009430746984182605,0.0,0.0031903385045787096,0.0,0.006599999999999998,0.0,0.0,0.0,0.0552705216159313
283,0.04841688048017738,0.1815986720232194,0.11875211368109886,0.2610995833357113,0.2722798494460873,0.27993088629825386,0.16081396637892328,0.1506365854475315,0.32538658478786975,0.2257588081939478,0.2792523575974164,0.17242171918330568,0.3056985334706059,0.23804339936188987,0.2261949771620601,0.20006977798487208,0.2212085316129206,0.3400870569366105,0.30752722809214567,0.0563212939792148,0.08685143807847522,0.6118562498242667,0.13897078168231955,0.433296955628507,0.1428470743885549,0.022762903867144912,0.1013131862803428,0.10271344847718854,0.29409074462445145,0.17907682803926425,0.34914798825629245,0.3053609965754018,0.060495890883057624,0.056620015516721155,0.019147703563292394,0.321471253335889,0.04720000000000002,0.09896138544073291,0.16380025728799644,0.52921490292825,0.0,0.012889313278487835,0.01776556807878846,0.0041618961496127154,0.010626772899623618,0.004320000000000008,0.015239999999999997,0.010970722010465221,0.006599999999999998,0.02543307346528298,0.0,0.0,0.030374456059797404,0.009492450089487913,0.011519999999999999,0.0,0.0,0.00766923638510641,0.04879747258605466,0.004320000000000008,0.0020063071077484297,0.009764690426085802,0.0005599501724275802,0.03414678528641621,0.005044482828381687,0.0,0.0,0.0,0.02184109392726309,0.004802690718509671,0.013711787636572045,0.006453053153181898,0.0,0.0,0.0,0.0027655885814550597,0.0,0.0,0.0,0.03876840667811063
