,Home_190030000,Home_190230000,Home_190310101,Home_190310102,Home_190310103,Home_190310104,Home_190310201,Home_190310202,Home_190310203,Home_190310301,Home_190310302,Home_190310303,Home_190310304,Home_190310401,Home_190310405,Home_190310602,Home_190310603,Home_190310701,Home_190310702,Home_190430000,Home_190570000,Home_190630000,Home_190680000,Home_190720000,Home_190930000,Home_190990000,Home_191050000,Home_191150000,Home_191230101,Home_191230102,Home_191230103,Home_191380000,Home_191500000,Home_191790000,Home_191840000,Home_192020000,Home_192170000,Home_192570000,Home_192730000,Home_192740000,Work_190030000,Work_190230000,Work_190310101,Work_190310102,Work_190310103,Work_190310104,Work_190310201,Work_190310202,Work_190310203,Work_190310301,Work_190310302,Work_190310303,Work_190310304,Work_190310401,Work_190310405,Work_190310602,Work_190310603,Work_190310701,Work_190310702,Work_190430000,Work_190570000,Work_190630000,Work_190680000,Work_190720000,Work_190930000,Work_190990000,Work_191050000,Work_191150000,Work_191230101,Work_191230102,Work_191230103,Work_191380000,Work_191500000,Work_191790000,Work_191840000,Work_192020000,Work_192170000,Work_192570000,Work_192730000,Work_192740000
518,0.014400007905670814,0.041250303239274644,0.052089762128268144,0.02658328556740466,0.03082165053911447,0.04945925229239641,0.04780587103743868,0.02720171018278107,0.0877372392360131,0.03997030586734847,0.05777951495828821,0.027260578409563824,0.041015370947011895,0.03132385945158586,0.054707859130456164,0.015160238869122662,0.032586481008516646,0.06372097338432306,0.04714079937059385,0.027465612512309813,0.021600128530626546,0.14049313040512676,0.029312915437183618,0.09412751959638554,0.02852477006123914,0.0072000069737872974,0.014467902196063646,0.02160001871904621,0.09826045536498156,0.026603454371021046,0.10579932408203636,0.06530065659345503,0.00690196941616311,0.002066621959813677,2.9950531352965115e-10,0.07067227891827159,2.433675563281826e-09,0.013421558548092669,0.01897546023074654,0.08098668234183277,0.0,1.3447608386028702e-10,0.02238680231732415,0.021028122119980647,0.01825581367923526,0.02566002862533397,0.018200021688552278,0.006964189670407816,0.007200011524383725,0.034391066458931474,-4.105689197457666e-11,3.597403522128713e-08,0.04070574860162064,3.966886644609031e-09,0.02044615912747644,0.021599996057068856,7.762637008681889e-11,0.01585027512622683,0.03150920996405568,4.457558060017307e-07,1.9509760282518507e-10,5.42194465744942e-09,0.0,0.0031645933178582435,6.182950169060901e-11,0.0,-2.9180092607645516e-13,1.4196085773065635e-09,0.05557967749099257,0.02810762815552442,0.01568659736616613,0.007200013088358868,4.14699676663022e-12,0.006771656452262628,0.0,1.257595688101591e-09,9.36281667168107e-12,0.0,3.2066374868442388e-12,0.05442747840645474
519,0.014400009452558602,0.04038312941785322,0.050930076523726574,0.04248433918351774,0.03810965011639274,0.048075521007594435,0.04229384373151689,0.02737104637891305,0.07107417365889493,0.05975177831773382,0.048612998504345965,0.031085998505326545,0.02799291316366279,0.0368327881465894,0.04125350750965553,0.015800465484136,0.02635095652709951,0.0551634824091411,0.04892228448606459,0.02522297970867109,0.022304878203414282,0.14214690105451594,0.032107668741055057,0.08655474371310296,0.03004180428281987,0.007200007655483819,0.012871685414594557,0.019518410058130924,0.08347439923342756,0.034151407864602884,0.1254697234877604,0.07849331481216472,0.0019081334688741687,0.0036000027949470606,0.006291217699216651,0.050750171077957214,6.07382686111148e-09,0.012895278741736533,0.024492078487123498,0.09394535797090774,0.0,-2.3742596046003384e-11,0.031407274852557385,0.04421203310229432,0.03084139588290718,0.024759976766534207,0.0057175217887079155,3.6878534796111197e-09,0.0072001596662377085,0.03718377277494139,-4.551836975484153e-11,0.00121560544466353,0.044071487393374235,0.002347285817662196,0.007200003976673078,0.023503421194849553,7.534853723579154e-11,0.02724662814199621,0.056784919906760156,0.013976558368249592,1.8894264764953557e-10,0.00762725454097457,2.500101281886764e-10,0.01574701824392273,4.266507236082855e-11,0.0,0.0,0.010381356498277075,0.059326481903193666,0.03373848725657385,0.020510067260590542,0.009673510286051668,-1.4133581710531108e-13,0.007199999536669233,0.0,3.04012127077802e-06,7.2441027706967486e-12,0.0,2.3280439910831922e-12,0.023402862203774556
520,0.005374221250186341,0.034665166551597,0.033663549507013855,0.01611823067510602,0.059720638379902345,0.04113146773451019,0.02434393052623808,0.022656106112813375,0.053122409508833346,0.05190629207245727,0.03246334742002026,0.03560662723234523,0.025945194168669507,0.03230660970744919,0.046934366100075675,0.017854960113709784,0.02677431681630207,0.04552472124552132,0.03853250927374605,0.012933373422288872,0.0214754488471015,0.1258760031218158,0.03738760243296131,0.06633168447715522,0.02519350745887991,0.007200007851318734,0.010259832683611848,0.006807864477330923,0.07224498033133421,0.013474623780613166,0.10662241565657167,0.05017860212392935,3.771164921214413e-08,0.0035999977175550173,0.007200000326941148,0.04126286798572345,6.651729631734819e-09,0.007729702025321539,0.03210841448237188,0.07404282972737888,0.0,-2.233725365742003e-11,0.021196144556571928,0.017186780526899433,0.017179327357484137,0.01995558743186643,4.0391739763172895e-08,0.005787619050436986,0.018199730423859268,0.02444450112927908,5.910182885041373e-13,2.005780372875521e-09,0.027858159283453116,0.007200000740161856,0.0062525944632559356,0.028587957192800467,3.1724449780819907e-13,0.042864061783060625,0.03830527311721695,0.012657946119297644,7.976956080826278e-11,0.002041926102336994,1.7593285496501424e-09,0.021599558725393618,0.0,0.0,0.0,0.007200078220317616,0.0340116703702981,0.02376345287619394,4.777735074748136e-07,0.0017690306096801013,0.0,0.007199998789366726,0.0,0.0024271752595884663,0.0,0.0,-9.419453465972266e-12,0.028192998749371333
521,0.000752909529002096,0.03993644458789959,0.03125168745748863,0.02345176404576589,0.04732984444380773,0.036884796765095706,0.03983058796259195,0.02008558835936288,0.039565193704552575,0.03791777019464165,0.030592906861763462,0.02694402873672271,0.021721369794940926,0.02569507217193303,0.04786631184473575,0.012017202409030519,0.04148900879052102,0.034171183109543715,0.046626871657659205,0.0036000245929603625,0.025124239314353477,0.13948288600021103,0.024398089950029896,0.042962724468705416,0.014399994590811403,0.007200008110045237,0.010365335590235539,0.003207356109464466,0.0635677888602896,0.018844856695904848,0.08293889803715115,0.05309674174541025,4.3992798485278434e-08,0.0032770344591353997,0.00024103070077120936,0.03973365323836313,2.399376076632785e-08,0.0036000538310509414,0.03792925808226474,0.0736559110814352,0.0,3.709132672059633e-13,0.04306274265386503,0.02991948562881079,0.03222346818152718,0.02418712673217022,1.21896313476069e-07,0.010999981001590213,0.002872941577275941,0.017529243675734232,5.911912878393841e-13,0.0006693901277965143,0.040401367861286064,0.007200000848196112,0.003946353629585833,0.032725931916015784,0.0009907067219003573,0.06513208849988501,0.04507829731937116,8.739126583069833e-13,6.930233709125762e-11,0.010374485951280696,1.8375767506871155e-09,0.020683939262836588,0.0,0.0,0.0,0.007200075210858882,0.058394106712257934,0.025973067484294995,0.010222802047214236,0.005114457129696576,0.0,0.007199998241772955,0.0,0.004047083070147645,0.0,0.0,3.349016306481164e-08,0.07776355809890587
522,1.5528176803301018e-08,0.02928333121606947,0.021598621597744887,0.015667357611962036,0.030933030084107187,0.03418852106517394,0.04686108697714006,0.007916402607182278,0.03901402632194562,0.025184995983487,0.024488080179257608,0.04386173686244151,0.017274319689745944,0.031002098725577926,0.04497833544392186,0.00783072509288588,0.04111284038975236,0.04214790300414801,0.041621692684261545,0.0036000252398031766,0.02368660444147954,0.08979112981041244,0.015906428169885963,0.037463003996200464,0.012300920388533176,0.007200031558773764,0.010450087949669949,2.308140178041311e-08,0.060883476310215005,0.028322781299869006,0.08104641562526867,0.05398862308432709,4.305834044646279e-08,0.0036000050304029934,3.374931625055395e-10,0.034550319152728284,2.3984473087535786e-08,0.003600056998486315,0.03640274474125058,0.07116320918627592,0.0,0.001505017011461156,0.02751679177714916,0.019462992308057803,0.028230068501582134,0.04301498699696712,0.019299900485408618,0.004005169616952304,0.0035797395662418696,0.0448453530451186,5.914559985744335e-13,0.007199988859597762,0.04413479805113494,0.010406819607937984,0.005089335037756769,0.025744887345636153,0.013115007862193388,0.07460006653300592,0.04039633563915013,1.562641756533476e-09,-5.879070258049374e-13,0.017981826635930682,0.0045677212905843746,0.01112297252562863,0.0,0.0,0.0,0.006273235041102049,0.09415333305648993,0.02329285935604278,0.039244325106773725,0.0037364945974368946,0.0,0.007199998036144928,0.0,0.004456445183091477,0.0,0.0,0.004416086007792057,0.11867449256066143
523,5.254778004885261e-09,0.011549155672981124,0.017155168016311752,0.006937406960017646,0.011698402879648963,0.012274717275643249,0.014600028868657702,2.24321607776264e-08,0.028982139719382655,0.008235136496379624,0.012132633275710965,0.019312702727190236,0.00493617714638505,0.010300316768038513,0.0036000206177810765,0.005752280294855505,0.010800025398266983,0.010800034272058117,0.005223062650317473,0.0036000095314592997,0.010800007605909663,0.036065269035896026,0.00218973186959917,0.026914379450560078,1.389388211183719e-08,0.007200006991200329,0.010800008674934775,6.128024363039931e-09,0.03589331800605853,0.01446061784101794,0.027888860189164432,0.020308701153939547,6.426564173467585e-09,2.915551820700554e-09,5.655708951062149e-11,0.014068589349968493,5.990340990096866e-09,0.003600014076139884,0.01800000914908993,0.03295068338103644,0.0,5.866535397124214e-09,5.123680728941459e-09,8.227170698258078e-09,0.0019215545088746254,7.532517429302149e-10,1.6443374170222726e-08,4.960875572554339e-11,-3.277851554824024e-11,0.004260751108940332,5.179510596504985e-13,5.618663125959704e-11,0.0104430184436575,0.005197916759686363,2.1109866622297824e-09,0.013586404412704981,0.0015680363315563248,0.005837367437901417,0.007200007849422184,3.212615174957274e-10,8.842678963906287e-13,0.0019720078770931833,3.8250395406852066e-11,0.006553570454498556,0.0,0.0,0.0,5.188228657036381e-09,0.02367293529464598,5.5878464555168e-10,0.0012745459780516741,0.0013233753429085335,0.0,4.180841832175799e-11,0.0,0.0,0.0,0.0,7.228926392975772e-10,0.018200008839550325
524,9.317777810738233e-09,0.015595464191764932,0.017282927356067436,0.003600032237971858,0.01080003508817881,0.009912234790619224,0.008586764800764403,3.2815536986827475e-08,0.02193275716885616,4.020779028028808e-08,0.010740703371909532,0.01835750402346414,0.0072000445768657,0.012434810306267044,0.008430142846064173,0.014400036269272795,0.007172562079662381,0.0116653396376404,0.0019419563659184179,0.006575803514127497,0.008136168991577207,0.0332406388840904,0.00622930165038677,0.02614940147166634,0.0016167562472301283,8.134660181026808e-06,0.004350491408287598,8.30179945168937e-09,0.03225381787512794,0.020946602567544943,0.01800022337041744,0.020655675640511437,9.80473257592484e-09,0.0022995477078858323,9.63940382769978e-11,0.010810695096833644,8.412933878074368e-09,0.0036000194262228473,0.01800001358780964,0.03486284896171873,0.0,0.00043155432780144935,0.0023179410401083247,0.0031362408063566136,0.011902598226582468,3.1387704024932155e-10,1.5015418789565837e-05,-2.117345049580178e-12,0.0022905934253190257,0.0110000004087036,6.921419449930205e-13,5.323220448056184e-11,0.03199907085677439,-9.067610798360523e-12,3.9908858840332153e-10,0.007200000164132463,0.012011031466280374,0.013963489906479958,0.007330181703425178,5.57330744348473e-10,0.0,0.010999994995215659,0.0,0.00720000029942309,0.0,0.0,0.0,4.852104636697274e-09,0.02502327756218354,2.825740539406298e-10,0.0031094755250833618,0.0003816420945254329,0.0,6.609598389304617e-11,0.0,0.0,0.0,0.0,-5.941520306282091e-13,0.015928699707232614
525,9.6618664071531e-09,0.01001608073215621,0.011811178049763716,0.0036000367108118005,0.008202756639017471,0.007200064043895914,0.010880836393592323,3.4507521980192896e-08,0.010644006651424474,4.2769773048206216e-08,0.007200047183513283,0.021599985950421934,0.010656966856444619,0.021485267389719672,4.0110127616830823e-08,0.013263907816042185,0.007200039884951031,0.008631117570633088,0.0035999737036327725,0.007200013297836259,0.011039404061476415,0.021894104148759103,0.002407273313060666,0.02050805268929844,0.01051130179089343,1.0431436014834532e-08,0.003600013806825264,8.426911941030549e-09,0.03879468843245372,0.012355683974635627,0.020967100974747063,0.01766626949073473,9.874587943340787e-09,0.0036000022934516126,9.751728809458987e-11,0.008757295703343515,8.634113648463977e-09,0.0033679668607863268,0.009333859426405158,0.036189468305563695,0.0,0.010999904546369439,0.02413642881190385,0.005400595338971751,0.010982661277043476,3.048417418357061e-10,0.007560920595045459,-2.1166678599199446e-12,0.00720000007778045,0.002759678049240324,-1.3492859392413076e-12,-1.3016384775203364e-13,0.03680363758589236,0.0024718788089952135,4.0936975876763626e-10,0.005591942759746149,0.00839396508835065,0.014504832967560166,0.01043302501379134,5.757242917198427e-10,0.0,0.01099999496638298,0.0,0.007199999997191355,0.0,0.0,0.0,-7.100267299110889e-13,0.02089428921045759,1.4364617247300416e-10,0.006178252434064384,-5.948811525212694e-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.934549317329636e-13,0.011628660603624146
526,8.185259402341528e-06,0.01724071047682729,0.010802958692103914,0.001020412380593492,0.014400627040762032,0.032902602544538716,0.02477757091921337,0.019437034692480232,0.01917602003930322,0.007771011965753421,0.008530335212632119,0.031413815282464036,0.028530123929943783,0.028801849309478315,0.019383436736581414,0.02248242392209816,0.017704784947887124,0.05345663137240388,0.021862873871248866,0.007200043150136969,0.018684608868730752,0.040375594441372085,0.007207540778729585,0.02544788380693177,0.0256993076875489,0.00994030998041981,0.00979285469230094,6.6545350288548e-08,0.03853908673874715,0.022760352126875313,0.03849201089776894,0.04372223690150047,0.003616982849460145,0.0036000589294653937,4.774800266818482e-10,0.009904876964705956,1.4986028560581278e-07,8.05027003253733e-06,0.00623455733609209,0.04886253230694863,0.0,0.015583849472103731,0.022773786598300025,8.75988415702021e-09,1.1269258994727698e-11,1.6942339633649353e-09,-3.534457895188138e-11,-2.1149313984950884e-12,0.006695538934706728,6.226153339971358e-11,-1.3775816527428574e-12,-1.4548674308863468e-13,0.01630682369557006,0.004218918157534763,0.0019501510844961857,0.005826725271426336,0.007639242658026516,0.030152295283888304,0.023027494534027408,0.0018589127109334294,0.0,5.940910855362711e-05,0.0,0.007199999999413927,0.0,0.0,0.0,2.886100385858384e-12,0.018781502319877998,-4.724562160386891e-12,0.007058651044021934,-5.81508836107378e-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.395613828061108e-13,0.03848792721881741
527,0.003660958954681593,0.10346684730536318,0.022089763674044124,0.07474809218482906,0.09202295506414178,0.11430726486556908,0.09425433245032985,0.03492298466718507,0.07276734646479285,0.05092848764306543,0.08064214070473133,0.09195449711203424,0.12737284263607335,0.09778220145778171,0.07991872354411031,0.04283661459517971,0.11736078283486027,0.101997535070079,0.15262356274987732,0.024656360920939455,0.03601112151704406,0.20799625438163366,0.046640776973828055,0.16442960293489609,0.03813015798236463,0.026779014171349824,0.06705471648343807,0.017978830877754103,0.17787948944332327,0.10507437033129984,0.15532591191695921,0.18434634321516286,0.013283318286729073,0.013527453443819672,1.3414178118463072e-07,0.11080828257184902,0.021796007174582566,0.03599051472314927,0.026158965768771223,0.24508553955429635,0.0,0.009107492358270058,0.004614123322573937,0.006983291304808943,1.5485582629149272e-11,3.347057242432847e-12,-3.363912134335909e-11,-2.0254310982105886e-12,0.005324742219050789,1.0761255395312237e-10,-1.309975946585474e-12,-1.6544510629184956e-13,0.0032151473397017496,-2.478370544993976e-11,5.686175786780176e-11,0.005670345079682634,0.004087084705234816,0.011343533159786225,0.006235030507093013,0.0014542562111137093,0.0,-3.570048260484599e-12,0.0,0.007159937883433799,0.0,0.0,0.0,4.24391676545151e-12,0.006066327418983208,6.980193563195439e-13,8.508236993968118e-12,-5.6937534029868417e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690540623361026
528,0.012488189443343964,0.1261092835392173,0.07230610576996058,0.0763667623665442,0.10987548480716966,0.1417375595165836,0.09641937349339146,0.04861419875128128,0.09373869058479846,0.08601159384702464,0.10481195653787417,0.07369569107369348,0.16500668453146208,0.11790147593098958,0.09305233422224511,0.07603632522727065,0.08012474500089047,0.13176937305617178,0.15307396559718423,0.04246150546661666,0.04336074056549648,0.2514661897122483,0.05378438878917763,0.29601274277785794,0.04834823828377184,0.02160498900682999,0.04841602864612325,0.028997438572094813,0.22224956641401938,0.13456675625592673,0.16592841301236516,0.2281991538561407,0.03142500444983154,0.01828246977285396,7.630881492195565e-06,0.18488856396620787,0.01564100280368412,0.025034322736281443,0.057043267003788194,0.26578606547172295,0.0,-8.071416524394681e-13,-5.987190567011851e-11,-5.485226053872179e-11,1.2981977952231726e-11,4.311893821868855e-12,-3.347134242989955e-11,-2.025773570406994e-12,-4.257487577131858e-12,1.2032836169508705e-10,-1.2792032802335034e-12,-1.6760932387614397e-13,9.184814592036735e-11,-2.2869222605976714e-11,5.749396524172792e-11,3.715827376067476e-11,0.0,-2.3907137958002764e-11,0.006162272722696422,-3.252208703261633e-13,0.0,-2.526485672313308e-12,0.0,-5.498996133602846e-13,0.0,0.0,0.0,-3.3303258963290044e-12,-6.136113433939999e-11,1.6927355358445294e-12,-2.064976481356332e-11,-5.688028652404314e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510857932222749e-11
529,0.003626587830894508,0.11030215210965426,0.06274137841069648,0.08553674626495229,0.11083960399976223,0.17157497547357514,0.11941607118105886,0.08007269228505542,0.12470761746338799,0.10004430518034342,0.15543244512984236,0.0900210624806464,0.09846743775490964,0.1383251230260024,0.12293056688824232,0.10339834531715407,0.09598400588861598,0.11499136302186493,0.18877006690823914,0.046778162714599364,0.043188230681673094,0.24138794821734705,0.053744148423152,0.30235770000332096,0.0763739845818162,0.021867442583375443,0.05399435022133457,0.033079059155887276,0.25149380084068595,0.15865849016573555,0.2293059692220616,0.21740318735630898,0.036640771273383894,0.005358641675129632,0.0007052678317306885,0.16262021494430345,0.007208142034463743,0.032604755910649326,0.06486791507006733,0.28922935160169966,0.0,-8.073928711407185e-13,-5.825542829137414e-11,-5.2803819952756487e-11,1.3221215346447585e-11,3.2021650032481418e-12,-3.3401766984503373e-11,-2.025432619995548e-12,-4.257751994471184e-12,1.2640355229683227e-10,-1.2652675147747916e-12,-1.683394956817245e-13,9.447631494685457e-11,-2.2101545622288815e-11,5.794080080660264e-11,3.716265572346198e-11,0.0,-1.585156081164618e-11,0.008115673097252463,-3.2523471314613763e-13,0.0,-2.526146504249487e-12,0.0,0.0,0.0,0.0,0.0,-3.3305568982248604e-12,-6.043002120360936e-11,1.7337453292799955e-12,-2.0561361474122813e-11,-5.686187388218621e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841168791916494e-11
530,0.035528930651757454,0.14225647714555695,0.08893962436962331,0.10971202591311933,0.145470048399122,0.1594781035408092,0.12299295290667552,0.07367599772336426,0.15225818013604256,0.1189549578396957,0.16525268748069877,0.1421705209408385,0.11731702226910812,0.15237289135876528,0.11753168762655765,0.13059330302081332,0.107754891482398,0.1417937583858916,0.19127817021138094,0.05975671066056132,0.059112612524687184,0.2767114053248456,0.06351307445593349,0.23906684808651357,0.08700019029788068,0.043416084118318175,0.05269182775617004,0.035112031502686034,0.25578974715118763,0.12587920914211234,0.1912947217366097,0.2583949989596171,0.025103459807064223,0.025214799534665825,0.0034364957868556665,0.17093876612224085,0.021972781000958945,0.026664324687425318,0.06000690540805559,0.2903498107948087,0.0,-8.071627390946066e-13,-5.652662209516354e-11,0.0022800703260587286,0.015295724520553706,0.00436322805577186,-3.330321363454031e-11,-2.0259172301284406e-12,-4.258084763745775e-12,0.00019536318437750227,-1.2568053082531363e-12,-1.6876143843909605e-13,9.778003543120439e-11,-2.1070875091257014e-11,5.87737383608852e-11,3.715318129729661e-11,0.0,4.854322706597713e-12,-4.6154922486263036e-11,-3.252274331632051e-13,0.0,-2.5325481806070776e-12,0.0,-4.2164076431510656e-14,0.0,0.0,0.0,-3.3308274693051814e-12,0.0029328625158107874,0.0026002738435289283,0.010837251418332226,9.578237942333442e-08,0.002023676404192639,0.0,0.0,0.0,0.0,0.0,0.0,0.00712544471407521
531,0.022248762071137438,0.15185151021270965,0.11762570612399627,0.11534141967089463,0.16476915117207594,0.1954915240386936,0.14896806117229433,0.08556745478906344,0.1611974421565902,0.0925321054134451,0.1903073648777068,0.1598416958696297,0.1500577457090203,0.17928599766051181,0.14186424359744454,0.12884733930470577,0.13162718689210637,0.20789160662699496,0.22265322102814034,0.036536086061003975,0.06925210511836082,0.3275065945932002,0.09322677227371623,0.26933665566567533,0.06184753551411153,0.06749236363571531,0.06889910213097869,0.028798955015847384,0.23214176095207387,0.23529972684392567,0.24107620803837684,0.27081886105811775,0.03287126779245193,0.010811553682419432,1.4868503243163795e-07,0.18929580786342529,0.038514928635669174,0.0506058040973391,0.1273991403033426,0.3950806901949908,0.0,-8.074953535175389e-13,4.0639383594887687e-07,2.4073943923190655e-08,0.009661383552163496,0.023432474695559938,-3.304519891081758e-11,-2.0260184242485563e-12,-4.258491543911736e-12,0.01053497012488523,-1.2568711310376696e-12,-1.687592184988413e-13,0.010291827455342408,-2.611367412653484e-11,0.0032995430161617406,3.71503216963821e-11,0.0,1.676753150555119e-11,0.0035273646966227958,-3.25214771026319e-13,0.0,1.3255612177660987e-11,0.0,-4.222391972757241e-14,0.0,0.0,0.0,-3.330423749796553e-12,0.003483982336652277,0.004718972704496845,0.008806542610874723,2.1722574907542587e-08,2.129959231095732e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.008260931551247273
532,0.018210792418185497,0.1930173008297142,0.10276017676920765,0.12284046227219902,0.19284793412637588,0.23605815426465163,0.13579635390220166,0.08427354377092364,0.15970965130789755,0.08252653232384496,0.24564320567601006,0.15751348268442367,0.15328812373836498,0.18330042678013153,0.142538294770426,0.09754470611910232,0.14283769455941392,0.22060015893780155,0.23191842986399816,0.05404605434971107,0.06188033895603567,0.3971162551131548,0.083365776669911,0.3445987171876326,0.0637198451061732,0.03863362014572874,0.07652010424906744,0.05623724546257193,0.25056486436228353,0.20555599047522008,0.2486151077829097,0.2741411583443469,0.035892148159927126,0.021597746701955866,1.206985503866552e-07,0.21787921682181707,0.02526567918351473,0.05577425553086142,0.10243894071262989,0.3677559835499038,0.0,-8.074071085688296e-13,3.6519975522989986e-07,0.00402000621375414,0.019581037350512157,0.007201111598941987,-3.3040884200951855e-11,-2.025992509218702e-12,1.1771634555420801e-07,0.006985455204056291,-1.2569130298678215e-12,-1.6875621865274453e-13,0.0003945587443941457,-2.613146815379276e-11,3.076357252458568e-09,3.715327815596523e-11,0.0,1.9588755240208476e-11,0.011891708306172288,-3.25202177362619e-13,0.0,1.2148522216086879e-11,0.0,0.003274684974145294,0.0,0.0,0.0,-3.3296823123935503e-12,0.0018515216947970494,0.001198487580372291,0.007199929464313827,2.102004286018282e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820014707287849
533,0.04264545433035495,0.21848093486802583,0.09611281923782052,0.12199847342582384,0.20932669877099863,0.20956911169606143,0.17369330274215625,0.10056359488143697,0.1910522113064399,0.12115823295929808,0.2639629092308647,0.13770848119969545,0.1589407344595349,0.22769727483745275,0.1509012372761541,0.11489084475076033,0.18603807096352182,0.2673214957753696,0.167337555987912,0.06560028565933604,0.07053878986705796,0.3857873696395941,0.08924904276078972,0.3508506668716593,0.08686468447759639,0.03693063305999347,0.0804595685009639,0.032407835106580934,0.25555659576329925,0.18555893260319786,0.24424310129805857,0.2887153366677925,0.02109246213608036,0.024077421544171074,0.0036000384147447306,0.20203194594584314,0.04444787531536135,0.029208659001803517,0.1088653855903704,0.35097161965887064,0.0,-8.074153212899438e-13,4.2414304641916804e-07,0.005297352346092736,1.8465987033809794e-06,0.006035472947481318,-3.3034882082565746e-11,-2.0259869212796386e-12,3.525844440837212e-07,0.002806666676068695,-1.2568032533814197e-12,-1.6874785299884795e-13,1.0451327577887035e-10,-2.611845221262651e-11,6.229851114064501e-11,3.7166840371606616e-11,0.0,2.2005077300801708e-11,0.014103813507117455,-3.252161844030158e-13,0.0,1.2148625124592286e-11,0.0,0.010997253066501666,0.0,0.0,-4.383798427911665e-13,-3.330471774934248e-12,0.007200244661597575,2.4611744477549084e-06,0.01412840789961336,3.293263028169302e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010260420268653671
534,0.03619091596658662,0.18974959514780487,0.07338298088949183,0.13403395618063388,0.1739067156651335,0.18665707453513639,0.1747173107574624,0.05961026447566416,0.21512376837911298,0.13585497336721702,0.2203723321021513,0.13297115696294032,0.17221379945699627,0.16443452695371336,0.15125895429510886,0.10440294681555211,0.1673881536029612,0.17827679920319384,0.26549424242879716,0.03408553013863875,0.05966328248501914,0.41319203477637506,0.10117200490948844,0.2868976021376242,0.08295093502551422,0.04558299241872882,0.05953827016984602,0.046716917168804495,0.2652964058967219,0.17514124708751816,0.25265011689600636,0.26239333500511924,0.039766419717464016,0.01804414102791691,1.2873067581519134e-07,0.23278687812777363,0.038676506265345106,0.04872407142597908,0.11182019919978216,0.387037815065286,0.0,-8.074107714489336e-13,8.361763358076394e-05,1.440514884073197e-06,2.2636681371694644e-08,0.006112353051691151,-3.303694855437043e-11,-2.02595336005256e-12,0.00719917536678826,1.8097898609323381e-06,-1.2569390013327288e-12,-1.6875521908324698e-13,0.007329438114230354,-2.610304823680596e-11,6.169188365487572e-11,3.7153517424091044e-11,0.0,1.9519992767400108e-11,0.007200114806106212,-3.2521247319895386e-13,0.0,1.2148772446475762e-11,0.0,0.0035663558474102763,0.0,0.0,-4.1855884478985577e-13,-3.331397907045679e-12,0.007200187988061883,0.007199087969851475,0.013436534975152606,0.005381627615720765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53631652677332e-11
535,0.04720382251609733,0.1890927755379865,0.1300247349961912,0.10770960140389621,0.19599246908453027,0.22383262394456255,0.12958568322808323,0.0724697287971342,0.19913947228591478,0.06888463337900178,0.24648633701311498,0.15572330693882802,0.1499374686850302,0.12702599665524553,0.13065622993028217,0.1452139190504872,0.15065649327555383,0.1860023559859811,0.1625411297574442,0.04421303356307612,0.07464207946004515,0.32257752017420305,0.07028590936417227,0.29544793840941924,0.07617459713701016,0.026675634696922645,0.05681682081069356,0.02932519798836623,0.27227432613521385,0.15044607741146862,0.265580536395177,0.26993526072301016,0.05994818493875991,0.03220655933517411,0.003600429937616149,0.19763669907303735,0.05006851662778295,0.05679557010079911,0.0990745068545761,0.39313125449704855,0.0,-8.073706332547473e-13,0.0012377131810043958,0.00717829004990642,0.0056923511175722245,0.013516781509398659,-3.304460144988986e-11,-2.025875612093382e-12,9.642684234966766e-07,7.334031827486317e-07,-1.2567212404376643e-12,-1.6876554478786102e-13,4.5810511582261064e-07,-2.612771312463538e-11,6.114323705213104e-11,3.715871137547681e-11,0.0,1.724562867257323e-11,0.018199324152257897,-3.252320014784454e-13,0.0,1.2147033286020494e-11,0.0,0.005913259805987187,0.0,0.0,-4.187346794845515e-13,-3.3310071799112544e-12,0.014172544581943818,2.369672473020637e-06,0.004528454729195413,2.6418107691844684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40357640534541e-11
