,Home_190030000,Home_190230000,Home_190310101,Home_190310102,Home_190310103,Home_190310104,Home_190310201,Home_190310202,Home_190310203,Home_190310301,Home_190310302,Home_190310303,Home_190310304,Home_190310401,Home_190310405,Home_190310602,Home_190310603,Home_190310701,Home_190310702,Home_190430000,Home_190570000,Home_190630000,Home_190680000,Home_190720000,Home_190930000,Home_190990000,Home_191050000,Home_191150000,Home_191230101,Home_191230102,Home_191230103,Home_191380000,Home_191500000,Home_191790000,Home_191840000,Home_192020000,Home_192170000,Home_192570000,Home_192730000,Home_192740000,Work_190030000,Work_190230000,Work_190310101,Work_190310102,Work_190310103,Work_190310104,Work_190310201,Work_190310202,Work_190310203,Work_190310301,Work_190310302,Work_190310303,Work_190310304,Work_190310401,Work_190310405,Work_190310602,Work_190310603,Work_190310701,Work_190310702,Work_190430000,Work_190570000,Work_190630000,Work_190680000,Work_190720000,Work_190930000,Work_190990000,Work_191050000,Work_191150000,Work_191230101,Work_191230102,Work_191230103,Work_191380000,Work_191500000,Work_191790000,Work_191840000,Work_192020000,Work_192170000,Work_192570000,Work_192730000,Work_192740000
20,0.0,0.01866582026039989,0.038206071915542816,0.025200000000000004,0.034064512618173816,0.05990888787821534,0.015506700036587806,0.0,0.029590603770684114,0.03586697076341186,0.015892654903266617,0.030194070933121202,0.0108,0.06115364053698921,0.014400000000000003,0.022904110991669294,0.03126674726002771,0.07289987410106216,0.06921847532198612,0.001616206120755327,0.010999999999999998,0.07319105133171978,0.027178251495280706,0.06022116529904964,0.010897325359715718,0.0036000000000000008,0.023655555135561748,0.005596767728794531,0.04487110768158061,0.03132998608124458,0.07128213310647963,0.016156045830693716,0.01804645209205144,0.009632692049828523,0.0,0.051157747585341175,0.0,0.010800000000000002,0.0,0.0965911305179767,0.0,0.10764227363912626,0.6405810843976583,0.47951878842051393,0.33555966928090314,0.3606965312946578,0.240341490806372,0.13567448503462368,0.11275846794455757,0.5099251013612064,0.029393599673509147,0.07644618307351422,0.844781945350346,0.1677696462122426,0.21828997167941808,0.11768057927277392,0.049910668773974265,0.5578596771310846,0.7191215429989083,0.009298607587434721,0.029935615808308207,0.15674939496084156,0.016996579494401046,0.27012669275758455,0.04372763374163386,0.009034622011370654,0.012767843202946112,0.05893585686229981,0.6317739596828289,0.3684093194984433,0.31663796157523233,0.18678948295394449,0.02312274387703107,0.006599999999999998,0.0108423564311802,0.09965007645364235,0.00961788325160708,0.013199999999999996,0.03806624934821574,0.7978191224944761
21,0.0,0.018056354486536356,0.03309987416502003,0.02426857964330724,0.0326,0.06421604155881554,0.010799999999999997,0.0,0.028800000000000003,0.032619275603191764,0.025399999999999992,0.054919951586097804,0.010975228988205302,0.05062902337819748,0.014789422602017573,0.02704956428757494,0.03589256211930567,0.06981549159891723,0.06393348089198622,0.0,0.011000000000000017,0.05129272293488697,0.021600000000000008,0.06443873186515302,0.011851770679336685,0.0036000000000000008,0.025221858251665986,0.009362760633590808,0.05007499740472553,0.028265617833909885,0.06253723615641243,0.026619630509150678,0.01988238909975569,0.0072000000000000015,0.0,0.051746871436010033,0.0,0.012943270774832202,0.002048373747742372,0.11021998455557837,0.0,0.11868099645928235,0.6495624590375962,0.4649585839262378,0.3007007479777307,0.35430617357534305,0.23461726208942957,0.12985327311191705,0.10485161027790686,0.5170265344207361,0.03133281389745365,0.0753286767652963,0.8110979847111061,0.16111726598081938,0.24337619237321373,0.11258851268385926,0.06265541490585909,0.4617074589707415,0.742117203233351,0.01078542876886681,0.03665774245564253,0.16055246890659852,0.01585310940179357,0.2969074582367203,0.05078844327228185,0.004320000000000002,0.016877138362586155,0.06265072968406835,0.6587168491232985,0.38471709767416906,0.3073190128519708,0.17139591503288953,0.024200000000000013,0.006599999999999998,0.010319226227893,0.08909078364601378,0.018092953544075658,0.013199999999999996,0.0461541409329037,0.7955559254692091
22,0.0,0.02202394440168333,0.03259999999999998,0.028457137681655743,0.03164424298314304,0.07185821659506526,0.010799999999999997,0.0061069320883808155,0.019694007123986907,0.030469720751754265,0.018401758626433957,0.05060069132059565,0.021556268831178595,0.03838522699737916,0.019813465642362815,0.021349977025533096,0.03551588756750243,0.06168030209448696,0.06072444837805253,1.8776026475358047e-05,0.01491396535200824,0.06191172276679082,0.021391610443716264,0.0632346711404511,0.014399999999999996,0.0036000000000000008,0.02654501414664639,0.0071999999999999955,0.06796033041049483,0.026173160042025356,0.0588776731044253,0.03693782747672679,0.023071518976451384,0.0072000000000000015,0.0,0.04530049888849504,0.0,0.019145508694650176,0.010153317169062759,0.12318984798888749,0.0,0.10338029337195787,0.5532644806559123,0.43023965741781534,0.32018351563385045,0.3342189987070461,0.2283440885831091,0.11656904067746089,0.1142511346564896,0.4727487728893372,0.042815818439434106,0.04347850234670606,0.7454447373848825,0.1719324202443768,0.21139049443311386,0.09160904967412578,0.05509810645815153,0.4322114656855946,0.6097319057721589,0.020320404725528554,0.03911483956390517,0.11934315776571607,0.009793139306414678,0.27448915130511403,0.03562028681950339,0.011795656912655961,0.01659538182042819,0.05856656543229361,0.6313633328593712,0.41961407275499624,0.2706697392094329,0.16333136908125404,0.024199999999999996,0.0038273302898286002,0.010153519152601233,0.08847607313507086,0.019045356698223645,0.01401285237082684,0.04246739624244927,0.7545541881074976
23,0.0,0.03465208237461564,0.028448670575448858,0.03821821233097965,0.02401912530741513,0.07344057304455266,0.011496204919977597,0.018768163838408198,0.017442244007760337,0.02819993117434461,0.03140340441112625,0.04000060621037915,0.028738259720329413,0.036941125201402976,0.021853299324836713,0.011184273718953149,0.029113963920028314,0.065,0.07152999887664369,0.0036000000000000008,0.010999999999999992,0.06394972808344636,0.023796314054183983,0.0644621589153869,0.011083930970864044,0.0032709292541602997,0.025199999999999997,0.0072000000000000015,0.07879820674074742,0.02555430234498874,0.07149906148430887,0.057994634768897595,0.01590272262565741,0.00719999999999999,0.0,0.032317009818803956,0.0,0.01903460818147077,0.0182,0.1048002691620411,0.0,0.08565399046238988,0.48808153958623796,0.4098477622898774,0.3019627493640046,0.32730694018739576,0.20749190768449277,0.1347188829432451,0.10844429027823566,0.4303911368001266,0.048557032026643604,0.033916760215312376,0.6716679858028093,0.16077962154004918,0.19138559591203166,0.11335510372126636,0.042689049036281804,0.4185033554998268,0.5232888925632228,0.025146339492733354,0.034912222411915224,0.11315660623407654,0.011600388811981445,0.21727989761631628,0.02602515764240197,0.018119999999999997,0.0072000000000000015,0.045029055805925436,0.5565253481666473,0.4381413973992519,0.21879773528481364,0.11730778494510596,0.02188815710419332,0.0,0.005999226227892998,0.09636031980306783,0.015239999999999993,0.017519999999999994,0.032196912687824396,0.7218801710544873
24,0.0,0.042253443804534385,0.010890987714283283,0.043600000000000014,0.032502933194130994,0.08413354374134782,0.008350889223498522,0.0182,0.028407422432886555,0.027258950741258763,0.03350501624967974,0.0288,0.026997570700248014,0.05017598621226036,0.021540541937778247,0.012316485340094337,0.052176419554362696,0.050260185485500035,0.06229832761356776,0.0036000000000000008,0.011471018777442719,0.08527724534969842,0.02447544999731583,0.06394621941460317,0.01079999999999999,0.0,0.025057846935726172,0.0072000000000000015,0.08321923832996549,0.03620000000000002,0.08232493603726224,0.0751687342264259,0.0182,0.0072000000000000015,0.0,0.03577188178651929,0.0,0.018,0.018199999999999997,0.09901555634793728,0.0,0.0629076547463626,0.4497728876507653,0.3642067750425141,0.28328057662698464,0.29286481090733896,0.18005620001191144,0.10699415793266126,0.10211623863193803,0.3604994771467806,0.0383292360984985,0.03919446536743101,0.5772361030530924,0.11716039849818967,0.175353630504991,0.13873670290566759,0.032265205656323306,0.3672709623132687,0.4886099702799836,0.023898533881379056,0.03761781147037527,0.12439771224221023,0.004693899294989464,0.1921135700562678,0.02071933916155415,0.00745970610408623,0.010275004881149116,0.05096208000048839,0.505518698447587,0.3276253315264196,0.17704229378241626,0.11902246206139962,0.017599999999999994,0.0,0.005999226227892998,0.07723004873401251,0.012667062127101156,0.017520000000000004,0.016044296202103445,0.6550901812432257
25,0.0,0.04365776504093931,0.011783454310386252,0.03748377477355213,0.033949746536258915,0.09208960905873587,0.014445212647791897,0.03169280506737646,0.06327577295208636,0.05061044457018387,0.025188782058923186,0.040225149037247,0.021599999999999994,0.05525266142607778,0.03792070625630295,0.02398608997242143,0.05382755747053024,0.04961898263095464,0.056765927157639076,0.003599999999999995,0.02490036540648548,0.08935949599454864,0.01975732353642557,0.07252813926641856,0.016954313014682122,0.0028353921785640593,0.02743933253714978,0.00719999999999999,0.08537575850781837,0.05071604726079587,0.09350081957698785,0.08121149132427927,0.018199999999999987,0.0072000000000000015,0.0,0.06026271526299782,0.0,0.011517952647683077,0.0182,0.10620878527163773,0.0,0.057753765323667404,0.3252624162052667,0.31519373891802194,0.25256439016731713,0.24862743989859104,0.16318296394898388,0.07817324440790457,0.08012942086993452,0.3207044934335026,0.04013233389227789,0.0385262191376112,0.47517366243778275,0.08870482426872066,0.1595388854176029,0.09794876480401273,0.028864259712908978,0.2822121453697739,0.44069877236155813,0.02615003571573849,0.03383342997588158,0.10283706270483975,0.0,0.1869172324517796,0.01968536331310619,0.001486126734364166,0.006600000000000004,0.0509676139976975,0.4934868969591288,0.2621146111631572,0.17529270671023603,0.10306044178007828,0.015310680453857231,0.0,0.005999226227892998,0.05649463078689018,0.0017978623336519024,0.016331867189450077,0.007249029040436655,0.5810668878940549
26,0.0,0.0548150285671508,0.018000000000000002,0.03512799539479224,0.03976305235483767,0.07975362296141271,0.04037542913864752,0.03572837367303648,0.0788914789359049,0.06568188858069274,0.029380535535724953,0.06870670085287556,0.024789911998088617,0.07066952141886643,0.04300651196203313,0.020429243076412574,0.05653294698074954,0.0555363993471705,0.048906503126008784,0.0036000000000000008,0.043297591117652995,0.09836282020269578,0.023925514842656065,0.0729897113636554,0.029123351742172225,0.005451884133278895,0.020213395170442815,0.007200000000000014,0.08215066221918932,0.05759204928222119,0.09722234202232524,0.08263861995127457,0.019853255089414174,0.0072000000000000015,0.0,0.06530389182688236,0.0,0.012348410543746136,0.023146508391333608,0.10344161884888217,0.0,0.05339521218388146,0.3217563213585658,0.28333424350798636,0.19562796339336494,0.17616524411441395,0.1363013709698671,0.06553176194157599,0.05590080333908185,0.3124261182712664,0.047813264354952485,0.032573784141304615,0.40185446461595964,0.10311743569986538,0.16236235185828915,0.09650923451573822,0.026015053461042076,0.2761497824740622,0.40296836297540056,0.03576355844720567,0.03275999999999999,0.07447993924847485,0.0,0.1725205641815916,0.016093449702122856,0.006162896891058907,0.0070812538464559305,0.040591064711067715,0.4351210854893859,0.1876054810386729,0.1850408378430783,0.0912185475275407,0.010180760162144373,0.0008513815154879088,0.0059992262278929865,0.04408017066894221,0.0,0.006685855682380864,0.019061189247640734,0.5657545053670372
27,0.0,0.05663966407382306,0.011618087063559882,0.020726876281238153,0.04134243749287779,0.06834163570657813,0.04296631133857234,0.0378737695559539,0.08305722590917315,0.08325494806425199,0.0408548907436323,0.06687267365473969,0.023281649698317593,0.07092039542082927,0.030379142420606742,0.010083925412254422,0.07142894707364679,0.056937326670421076,0.06794888274567701,0.013661883869511202,0.04224656891665177,0.11078020528557664,0.02182152658313019,0.07144761319394294,0.029411804257745325,0.002425637002190176,0.017999999999999985,0.0072000000000000015,0.07577904891203291,0.06435343475171094,0.1260064827388387,0.08036698365582064,0.015547545879298892,0.009106174423599471,0.0031347286044706565,0.05407557825951286,0.0,0.01844404775144336,0.020629289357219596,0.09729138366377357,0.0,0.0520626987978665,0.3246250513875816,0.23735784898881007,0.1604698819606168,0.1790788685455652,0.139912628641005,0.07150047617401424,0.05523272012933113,0.2897286893765806,0.05519362912519202,0.023601010018093935,0.36868122541368387,0.12575033579105024,0.11976905536737081,0.11101314843542742,0.01981675787458442,0.249179855529155,0.40621446464022376,0.02937025386396681,0.03332364578291443,0.06084767341859135,0.0,0.13555843765735232,0.016023950685608093,0.004090868254670649,0.009471089661424863,0.02060735846453555,0.41305023790276135,0.16242426802574886,0.17730679412503134,0.11534505178703842,0.011552791997227807,0.0,0.005999226227892998,0.04255992191836852,0.0,0.006599999999999998,0.020709367251570146,0.5166806601433186
28,0.0007992885070062677,0.05185768680496587,0.007768151907795246,0.032099123450381364,0.042699194958836874,0.04486463339681235,0.056523287887594864,0.04555713838841752,0.09478926932129844,0.08887365500287002,0.05784510020735312,0.05562274761394033,0.027545664717001532,0.049408869177459,0.04403231932550653,0.01706543015723775,0.08052263864114063,0.05670496423896207,0.07368807255491114,0.018199999999999994,0.04945493043678449,0.10673316289020723,0.023610445999664123,0.07133001685017801,0.038523369710338956,0.0072000000000000015,0.018444869987142898,0.0074885252805765535,0.08682063320693881,0.06768119581300926,0.13261538778085022,0.06923304883421608,0.018706303261861717,0.012348416615322209,0.0004249338502322108,0.04703131052283286,0.0,0.02678206935823614,0.020109655002324114,0.08725427777982288,0.0,0.05097696537396943,0.30609099996253125,0.23052624917690695,0.15623000955627767,0.19489614217608897,0.13666585122186856,0.0721022049617732,0.05247228375517557,0.24744888481240557,0.048774118039521995,0.029491291075471892,0.37416245971287926,0.12674115437885358,0.14995651779110403,0.09663786656215063,0.021927241851367987,0.23034703616806404,0.36478349964114526,0.030271335243815825,0.03755003189133868,0.04428055496712828,0.0030481103707652507,0.1378640592469512,0.014128640971008171,0.0,0.009471089661424865,0.015627696448008103,0.4011243017847322,0.17166666030545313,0.18042635174702562,0.12026928262612566,0.013027279034638753,0.0,0.005999226227892998,0.028824509027575787,0.0,0.006599999999999998,0.01940371068938975,0.5180538648018992
29,0.0072000000000000015,0.06057699074302603,0.010827448315889863,0.058123564537330204,0.03888454634130436,0.07284737176981051,0.04501368064330611,0.03979606934615203,0.07305676500620524,0.09090438002030701,0.045001162701527944,0.061156498682577276,0.04200041154806006,0.0283635947328243,0.0465354526527901,0.029287210398994942,0.07250874423066214,0.062010391046666606,0.09092567733846364,0.018200000000000004,0.04495847501912203,0.11992107302364048,0.006414906390358091,0.09113652927542175,0.04393075413794051,0.018428768748964538,0.01552997819155227,0.021592882726851365,0.08864829511115134,0.07114308357633416,0.1309215986580696,0.08597035846661619,0.023896712208889042,0.017999999999999995,0.0,0.03997628639764814,0.0,0.03259999999999999,0.011770775664439135,0.09518535676229363,0.0010629996230524694,0.07745573183391162,0.3148110419427824,0.23206943434938196,0.18255737667041244,0.22045084152695485,0.13025701361550043,0.07078185359111455,0.055733077345226784,0.2188591804282453,0.03950255122730678,0.03332592305468195,0.3732546040525885,0.0786028268828791,0.14954035896404155,0.0771459351373749,0.008668429186882447,0.25050996428429984,0.32838402059546695,0.03700483035806894,0.03907273212760453,0.048264895899430345,0.0100541610898702,0.1269522894048178,0.004319999999999997,0.0,0.009471089661424863,0.0103390537037969,0.41447102415828735,0.15532262537898436,0.21097133737132948,0.12666176943029772,0.011401332425126929,0.0,0.005999226227892998,0.0242,0.0,0.0005962236281388314,0.012386120714005553,0.4619528336240494
30,0.0072000000000000015,0.06797524805066961,0.021846481921881322,0.074338040166373,0.04383641420403158,0.08144167175077949,0.032400000000000005,0.04055803597548989,0.05836502113877988,0.09340903788731883,0.04761148846171953,0.055401704227728193,0.0591370395448419,0.028999999999999998,0.04169095870491427,0.03665659506091904,0.06835236673451926,0.07874068117271327,0.07148691918610729,0.013976071151661282,0.03565398410135791,0.14251903519291279,0.005873278802083665,0.1102203817796373,0.034558848958607565,0.021599999999999998,0.01709327202084425,0.022001608998455328,0.08910166633681421,0.06555848932034888,0.12600326065777068,0.07997778026381253,0.023057824659570514,0.019127440850005846,0.0,0.035076128799182676,0.0,0.0280260218099652,0.0012003484962306416,0.09436547993621586,0.0012748672536881944,0.08629069202270179,0.2889241239622157,0.2031484256448867,0.2018046833155331,0.20784384659829072,0.1158467120148028,0.04631270904654464,0.04442968332849934,0.24516865811846691,0.026301100156074005,0.041919505763938464,0.4151656796250272,0.06376741876022866,0.11810355372746328,0.07057272219900143,0.016059851752755303,0.28787086898237374,0.2884630671277352,0.020787599326706242,0.027041302090792467,0.04164558752162325,0.010054161089870197,0.14686371681491972,0.010155319265096906,0.0,0.009471089661424867,0.007897211257078464,0.4361354959206154,0.12134584454259395,0.19959674022514418,0.10487900613933454,0.006599999999999998,0.0,0.006197458596792538,0.02965661971132838,0.0,0.0,0.01617078712387175,0.44350974206927546
31,0.009872602411123182,0.05234459041710704,0.04022556949398521,0.063677159943169,0.05589343251982686,0.08720363956927561,0.03905557999867762,0.031910313783390834,0.06998213219855838,0.08671319791435957,0.046799999999999994,0.05195994710056778,0.05622351034504626,0.03423884778817705,0.04186614108954393,0.045839604005447857,0.05895285438820412,0.07375857026322326,0.05449157798785573,0.005229910364834205,0.03675764357457469,0.14818814188647056,0.016086753109934033,0.10444332484471097,0.03323885620437117,0.022197725350459795,0.024308705248347266,0.02916182907225936,0.10221519960968217,0.0850854853073073,0.11394222402355117,0.07724267758697774,0.014439063696873523,0.021799999999999986,0.0,0.04615116604506474,0.004592314046792875,0.03186919974612854,0.0,0.10093340394489239,0.0,0.0986179232573188,0.24909096252305174,0.1780266509431405,0.21289865720089637,0.18425586034312713,0.0916946603391187,0.0412397090174795,0.03578682685959274,0.23166880072189422,0.027090089670855466,0.03310336790236888,0.4104050862768873,0.07155114487676591,0.11680465171579037,0.04666970840155574,0.017517295901919683,0.30997295559650556,0.326311548689876,0.0291582292376181,0.03537763322204129,0.04902384170553197,0.0100541610898702,0.10119258219206168,0.014053297634471051,0.0,0.009471089661424867,0.013200000000000007,0.3890844585313285,0.11515364470216947,0.16970661693749578,0.10115363927492434,0.0066821805931189925,0.0,0.008610569484974611,0.019060928333035645,0.0,0.0,0.01752431245155843,0.4468353314283862
