,Home_190030000,Home_190230000,Home_190310101,Home_190310102,Home_190310103,Home_190310104,Home_190310201,Home_190310202,Home_190310203,Home_190310301,Home_190310302,Home_190310303,Home_190310304,Home_190310401,Home_190310405,Home_190310602,Home_190310603,Home_190310701,Home_190310702,Home_190430000,Home_190570000,Home_190630000,Home_190680000,Home_190720000,Home_190930000,Home_190990000,Home_191050000,Home_191150000,Home_191230101,Home_191230102,Home_191230103,Home_191380000,Home_191500000,Home_191790000,Home_191840000,Home_192020000,Home_192170000,Home_192570000,Home_192730000,Home_192740000,Work_190030000,Work_190230000,Work_190310101,Work_190310102,Work_190310103,Work_190310104,Work_190310201,Work_190310202,Work_190310203,Work_190310301,Work_190310302,Work_190310303,Work_190310304,Work_190310401,Work_190310405,Work_190310602,Work_190310603,Work_190310701,Work_190310702,Work_190430000,Work_190570000,Work_190630000,Work_190680000,Work_190720000,Work_190930000,Work_190990000,Work_191050000,Work_191150000,Work_191230101,Work_191230102,Work_191230103,Work_191380000,Work_191500000,Work_191790000,Work_191840000,Work_192020000,Work_192170000,Work_192570000,Work_192730000,Work_192740000
20,0.0036000000000000008,0.020895273447315354,0.008535761690381184,0.03928011879426355,0.025200000000000014,0.018000000000000002,0.00839923161262671,0.0,0.026397478950432172,0.035269270413022025,0.020917295916228897,0.05276777025315015,0.018199999999999994,0.012008134794553585,0.010116863057612089,0.01861711703697004,0.02255318160618564,0.03240105053788291,0.07143226160166813,0.010999999999999992,0.00987146708431956,0.07944510662085427,0.018023842392572452,0.023397498456842452,0.0,0.007200000000000014,0.010999999999999998,0.0,0.010800000000000002,0.03437973324687291,0.06484108543858824,0.03264812455661996,0.0,0.0,0.0,0.024064306167158284,0.011000000000000017,0.011755708247636833,0.004709912398432694,0.09682320697843436,0.006209376721848339,0.16312174240968524,0.626950013099605,0.29484290929393064,0.41932487084095665,0.409222234188038,0.19455184871565798,0.1038563815388044,0.12130942531955269,0.44860270253121387,0.06547055264982471,0.05555805876763582,0.6055902992593654,0.21278917422300053,0.2691359968096606,0.16059885251500197,0.04588670046521208,0.5052493609646028,0.5853282356797338,0.042469806203809524,0.030488136426854637,0.12999631512079732,0.00029821236298258204,0.3096874730845381,0.04331519132376761,8.46727999289e-05,0.00927353304046341,0.0400375778538277,0.6715977828233661,0.2878212496834287,0.3052405422006845,0.23669079341502725,0.008639999999999995,0.0,0.0033472630992329036,0.05823739950395747,0.019799999999999988,0.010919999999999989,0.05226130966693618,0.7341979415097122
21,0.0036000000000000008,0.029455281314141286,0.004207813234292771,0.047173018709526005,0.03775812393961411,0.01615376807897421,0.005350428927324878,0.005445127917721238,0.03617005114639618,0.036319952877379644,0.034988893240536584,0.03798458012326083,0.018199999999999994,0.019127662943387743,0.014010792264647748,0.022587603854584335,0.03439746022835567,0.02869913893470104,0.07813159764412068,0.013696541904455812,0.0036000000000000008,0.07607246706021502,0.018872203726160018,0.03508696233135633,0.0,0.0071999999999999955,0.013509536840621414,0.004135271899481137,0.010800000000000002,0.03979999999999999,0.07626567017037611,0.033539897090979334,0.0,0.0,0.0,0.033302809075184396,0.01099999999999998,0.014600000000000017,0.010800000000000002,0.08638405662183586,0.0,0.16329199169934297,0.597316884634166,0.3024321631522438,0.45203839335638046,0.41479423341886446,0.19536284169981447,0.11736060894762367,0.11414864058444978,0.4799591851255303,0.07375819332106903,0.05952500319127875,0.6140078848873894,0.2198556116876122,0.2556730150180191,0.1500047084226882,0.04383080339068305,0.47310526518866863,0.5845350834321968,0.047732690617757687,0.04193933727462523,0.12903256304682692,0.0018754945755534713,0.28381855862106203,0.04021832926798789,0.0007084187106492823,0.00927353304046341,0.0335786533991357,0.6236963843992217,0.30380629394426856,0.33533774102336444,0.22052470361155263,0.008909296366927711,0.0,0.006969876629112193,0.0644357544457135,0.019800000000000005,0.01092,0.06710839503148193,0.69983231607537
22,0.0036000000000000008,0.041118416698145074,0.006129127718535933,0.049717856854291885,0.038395728558884776,0.016650477414626354,0.002654516761764612,0.011536210375258794,0.0628793218598122,0.02715667791029369,0.026755917785468042,0.01687203124660766,0.012401443553327004,0.02652609815363361,0.026379782768311266,0.023546164490283655,0.047165428799530264,0.031069558978804885,0.06868362297254677,0.013808639580851434,0.0036000000000000008,0.07161806290247255,0.0271297233515913,0.04628488689304425,0.0021362520432992816,0.00936090927055001,0.017757498312905243,0.007199999999999993,0.010910044876004438,0.0386836995234577,0.07426559455650364,0.029862085150979666,0.0,0.0,0.0,0.03239337640451951,0.00030392806428331854,0.005016817475640493,0.010800000000000002,0.0884295523848057,0.002456328012563534,0.1222450065395512,0.54226245356068,0.28503028090631005,0.40917872661156285,0.39538186738099695,0.1884769246835926,0.09732640955110455,0.11774433459843407,0.48767064597071913,0.06465198040906306,0.06340349624390043,0.6165777289148207,0.20053504640335176,0.22979166012132832,0.1221849976073291,0.05536128851680468,0.44487725798690464,0.6098741462548849,0.047270407028292265,0.031236488322271883,0.13106606972613716,0.0066000000000000095,0.2992288037326816,0.02885249244250073,0.004849521897423446,0.009273533040463407,0.03357865339913567,0.5938190797852757,0.3070470137935639,0.32354761301551876,0.21861606348994467,0.008640000000000004,0.005607909755497208,0.009565288447777482,0.07720867645952009,0.017350449383247608,0.010920000000000006,0.040522412451896465,0.6863634170054707
23,0.006354111141362025,0.04714058337901756,0.018,0.04975793113499108,0.04930271997163389,0.021679753065717018,0.0072000000000000015,0.016394316800914948,0.0720219198378071,0.02372007694650597,0.02320650503203933,0.01798558208796837,0.014493671795481328,0.026059994937519627,0.025119880164094922,0.02982749559055284,0.046799999999999994,0.055102326036271444,0.081093315217237,0.009125856514166671,0.009652213625203748,0.08467323547468253,0.04767754264575739,0.03892725349083308,0.0036000000000000008,0.014399999999999991,0.01819999999999998,0.0072000000000000015,0.0248933675309567,0.049488538066888736,0.07036158189037207,0.03307309937308993,0.0,0.0,0.0,0.04236053184889449,0.0,0.009220036298853899,0.010800000000000002,0.11361527131238448,0.0014978918934393955,0.11541579681617789,0.4757736113129793,0.2735760993178509,0.4369416236443348,0.36914045925888644,0.1935868096542519,0.05146886680381023,0.08639525634672397,0.48968514404917707,0.05010594662849033,0.055393708469053775,0.5188671478819417,0.202861401693351,0.19910405313750382,0.11162306583991057,0.05337919139321813,0.43667592469218536,0.6199198169605068,0.05642864826322745,0.021740395361427294,0.11518366485675079,0.012142289839326977,0.28255551224066494,0.01296,0.002797370171489294,0.015395864300951191,0.03719471908454318,0.5146405880414399,0.31226354707930243,0.25976543695161475,0.2041998261013883,0.009425448275715863,0.012150502902587217,0.007822125841046187,0.07112109706051949,0.007251244665408929,0.010920000000000006,0.04528695864595858,0.6175022996028613
24,0.010800000000000002,0.04517096739468825,0.014056414773939315,0.039503834738592924,0.05494727532304082,0.028371004972896366,0.012974848103609984,0.010800000000000002,0.07540931783302048,0.028815563680208767,0.02724083567885321,0.046837820495271375,0.011583224530938577,0.04561044379556092,0.029867478088240036,0.024307633023544366,0.03932941218165459,0.06147840694900892,0.09277389439407031,0.025199999999999997,0.014399999999999996,0.09211853212379166,0.05096592929656496,0.03609022288182297,0.008795241722303896,0.009790369471950064,0.015878401397603645,0.0072000000000000015,0.03410854717260357,0.03964571538718285,0.07320298875596536,0.049209084272006834,0.0,0.0,0.0,0.06659295571001421,0.0,0.013396351692058035,0.010800000000000002,0.1149812473587059,0.004320000000000008,0.0973934690731194,0.42174852160528986,0.24888099987993328,0.36591906227698917,0.3398074641942856,0.18724893260451164,0.049852747529628844,0.08972725701873806,0.4159252934858516,0.038052277972483554,0.050143838719053,0.5037941156309205,0.17104547846456516,0.19438843617219165,0.11702352222153523,0.05837279944526787,0.35848129131010337,0.5612456780982947,0.05846486010846569,0.025564910238016724,0.12131637236411164,0.01979999999999999,0.27010245354517143,0.016170742560897157,0.0,0.01647353304046341,0.03357865339913567,0.4549428173806086,0.2605080124583934,0.2131954817149336,0.1603300702918335,0.021059153175929463,0.018979173764134244,0.0,0.04873826666206478,0.006599999999999998,0.014347209425661617,0.020064507177815095,0.5945196547490676
25,0.010800000000000002,0.05795941349436744,0.011295401387935586,0.029920577965941136,0.06870482299049697,0.015530581917358975,0.01643017501128573,0.009861596594383255,0.09586437192101188,0.023721894832852457,0.035146097094488286,0.05762217324127867,0.010800000000000002,0.05128079427193738,0.031191808287140632,0.02731605049441791,0.021906060291220317,0.06541801948689839,0.08711158945930302,0.013096985401667436,0.014399999999999996,0.11059143393809269,0.043399999999999994,0.04004578071898676,0.0144,0.0071999999999999955,0.0036000000000000008,0.006627575946038647,0.053725457267464666,0.026037726458713717,0.07576521449325281,0.06153987529804074,0.0,0.0,0.0,0.05475229091790564,0.0003781352105732535,0.010999999999999992,0.013241208299470496,0.10847918450921988,0.0037607018328104733,0.08629679649797176,0.35571653667342196,0.2275345940000054,0.3271351498673857,0.3079878534787586,0.15393823374294918,0.0586862945066742,0.08396121390312915,0.41053811173381793,0.03678354343648374,0.05743198884704146,0.4858446491999466,0.15916040289258446,0.16696921029169826,0.09225893220488594,0.05193522956018446,0.3220243043991236,0.5005080835290735,0.05971461945856783,0.03253721830434349,0.11530124806720561,0.02547018504572197,0.22154354689846112,0.010919999999999997,0.0,0.016473533040463412,0.033578653399135676,0.37383351040437934,0.22875867966416583,0.21324963659806,0.15737366646666798,0.015240000000000014,0.015367914110629386,0.0021213292869939337,0.07523018637625424,0.006599999999999998,0.011947808994421797,0.025482282430955978,0.5825284460404315
26,0.01363165716248778,0.07300540116164969,0.006379763771534059,0.027617539482443207,0.06572081418763258,0.024424881305982374,0.02622035514148258,0.012929590380447874,0.10149143286805226,0.012481129554009308,0.0374957628874954,0.04949410075733096,0.013990728372530764,0.05110435163676465,0.03443586528285268,0.029696847819396348,0.040194064897735915,0.0745542241721329,0.07733351106191978,0.020610964540463662,0.012534569933237288,0.12352762194951858,0.044778286098513,0.03712301777875204,0.01968038019636929,0.0071999999999999955,0.0036000000000000008,0.0,0.05429159767109842,0.04905489014514266,0.0612108499188392,0.06795016316169297,0.0,0.0,0.0,0.040540543500112186,0.0049774689650000006,0.01747943689854447,0.011384271677271898,0.12388559358703831,0.0,0.0813294240333514,0.32484063266703667,0.1947902343972249,0.27655782466803597,0.28089870275597295,0.1352239050634846,0.049170465804202555,0.0763103686115989,0.37438736669686973,0.038210372964038467,0.05665071970840296,0.42903658773729947,0.1458056774567745,0.17450024921371943,0.10076549513116474,0.039981265917281114,0.24133145126142175,0.4451539925815625,0.06096777393481375,0.019647313244650036,0.10499964146861196,0.02640000000000001,0.19337975543153488,0.012788527738175024,0.0,0.016473533040463412,0.035365406653203035,0.35783773040602473,0.2049204936475486,0.18204539048785018,0.16402701856874466,0.011149496925010601,0.006094266319566099,0.006599999999999998,0.07248617014977864,0.006599999999999998,0.010920000000000011,0.03868258822154234,0.4944742989879765
27,0.013812895656473565,0.046296673583538936,0.006657900162058776,0.013856819528401015,0.042999170370917335,0.03195072109232687,0.05492259747661277,0.013380553323377906,0.07559562190975334,0.021745447657516886,0.03933758043000145,0.06511330882555354,0.04068875772124446,0.05506225427119178,0.026057683559903393,0.017999999999999985,0.03142677525894481,0.07372391744271672,0.06999184413706154,0.02543321822382694,0.0028821612197174828,0.1094248863710441,0.04567338178958995,0.03202319181960487,0.021600000000000005,0.0,0.004261624820329879,0.0,0.04067850594577398,0.057640209725892524,0.06733809485364538,0.055889629141386024,0.0,0.00836655733183109,0.0,0.044586757095127744,0.0,0.029616696671175575,0.015155646321963125,0.08199726099875267,0.0,0.07181135094080006,0.3443549538888717,0.21972001287299542,0.26531686254639286,0.27123352422551134,0.09543058100107571,0.050076567542890686,0.06183982808651761,0.31467655133055716,0.02917390601608216,0.04179545676899129,0.43244703764101133,0.12641873729287204,0.1204180787570858,0.08971040657029733,0.03135716979293411,0.2437607397290233,0.38133015726415465,0.05381838355323089,0.02502143215301054,0.09691992053691353,0.023827197332230175,0.18053717198481384,0.016494724020919983,0.004231365497985996,0.01588487016146526,0.04685924797926896,0.3306316597062483,0.1628756709191121,0.16870295554871914,0.13432292992510414,0.010920000000000011,0.002396771434597448,0.006599999999999998,0.0743035705239282,0.003969934181320084,0.010920000000000011,0.012702142752037019,0.4828931494562003
28,0.005293013960192012,0.03020550603501451,0.004262061456005413,0.013206250472231128,0.05305693896110057,0.028896339286115763,0.0499364880237837,0.012942989714151113,0.0500933123004223,0.026999814031689707,0.04299210208603904,0.0508,0.03415938797591261,0.0444013541729641,0.019649060747059764,0.015086323049684333,0.017113853205420762,0.06290872485406984,0.06930524641276235,0.026051358533888506,0.009191737191747665,0.12005693800015504,0.02951696777660565,0.028390843550584226,0.02626634708656501,0.002802809869911584,0.0072000000000000015,0.0,0.01809073538558445,0.05774409567987303,0.05083149598567193,0.061763890406202906,0.0,0.010799999999999997,0.0017350093648418798,0.03780417520368894,0.006386652991290154,0.023586581999883966,0.02176124197251097,0.0726015131788396,0.0,0.0584067128661559,0.3197473414120413,0.21024600596261223,0.2546698123773681,0.26694612859211797,0.09573044902595232,0.04201274347012507,0.06413985117979042,0.31622046961550837,0.028145104594169797,0.033334409921006565,0.4622645321680907,0.12109298719510468,0.12564336675504426,0.08631196596897056,0.03523045790932883,0.23014844626955275,0.3201968115831121,0.03776710425654678,0.020849701085612918,0.09299946089024835,0.020699611650199727,0.21082242404285825,0.019559999999999994,0.005977141655880574,0.017007131767408055,0.03672131758331036,0.3410378480693983,0.15717596329821734,0.15776390614273442,0.14550789528461633,0.012711205804162674,0.004759847170837989,0.008921878706013617,0.05455711869322982,0.0,0.01120586933180388,0.011612429165036131,0.4890082140516555
29,0.0036000000000000008,0.032151713270432335,0.010799999999999997,0.016191540556953616,0.06278098715880863,0.03361965477695085,0.027329586965991783,0.012169459007254557,0.03975996846262184,0.018000000000000002,0.02524114790843085,0.04784127903147059,0.04198055021059903,0.024069192559259225,0.02259422484064834,0.017108612112813927,0.01639710578012756,0.05533904717587605,0.046122077677247644,0.025399999999999992,0.010800000000000002,0.07723213912181452,0.02019761159260269,0.012368622277259409,0.032393345239078164,0.0072000000000000015,0.0045458264554848705,0.0,0.025400000000000013,0.04857988843757131,0.013998311575403542,0.03664024517270297,0.0,0.010800000000000008,0.011000000000000003,0.02958917987003018,0.0042339341266420865,0.012500117613240744,0.024392012747785078,0.06704643870830432,0.0,0.0560568542143637,0.35251141383495255,0.2270568666058096,0.19958952079141745,0.22234057797194928,0.09590766412179079,0.03504898659903721,0.07986135055486941,0.34314572718996555,0.036739729112789374,0.02491162596570887,0.43581047485426894,0.11997004918864933,0.15967153041847643,0.07854260518236618,0.03072,0.28839610575253805,0.31440654973447757,0.026375973829191345,0.02752852891705586,0.08183948627871669,0.009584721422836652,0.20965047453549362,0.019559999999999998,0.004155047967723036,0.02307353304046341,0.028599908180075184,0.3219465275806527,0.1641035822611693,0.16708642396101972,0.15461824793305126,0.01319999999999999,0.004759847170837989,0.010920000000000006,0.04588060047585428,0.0,0.008236902207940103,0.02285759236874301,0.490865049536926
30,0.0036000000000000008,0.02633584499844192,0.0036000000000000008,0.011493457920129329,0.04926740026606314,0.031188384469835528,0.014976068018713816,0.01079999999999999,0.024724995830142666,0.01577597088999258,0.018645336789338687,0.030267864549404607,0.030342935179600804,0.014159100089299966,0.017999999999999995,0.014489498058799094,0.013528881922675633,0.052798787292963514,0.04763416880922273,0.010999999999999998,0.010799999999999988,0.05999627338966751,0.011815143622717288,0.01640661035116301,0.026202542622569217,0.0071999999999999955,0.00734100931629213,0.0,0.014006164769788323,0.04321682573530044,0.017794890500538667,0.027587311863274615,0.0,0.0072000000000000015,0.011083671677394734,0.02403289589905528,0.0,0.0,0.016455323606077387,0.0382902887303929,0.0,0.05237264407742728,0.33631366321329403,0.2849324329408126,0.16137452400138183,0.23396085947577888,0.0902366571932122,0.029356043608188796,0.10538040452532926,0.33126129710387764,0.04158195529763585,0.042199582405023806,0.38054382726215463,0.12924142818272477,0.1563655242041555,0.06790669999811967,0.018555352725344684,0.3277688283888661,0.3423253647139092,0.018058773538014702,0.024970760959129843,0.0859436001351537,0.008842361698435542,0.17601869211411483,0.026236260011542504,0.004167150502388817,0.016872544443045322,0.023347347002567125,0.3718378786880709,0.18499842953198906,0.15132499049121412,0.131288741801769,0.013200000000000007,0.004759847170837989,0.005370948559228641,0.045817666143651736,0.0,0.004215837501844668,0.012318056499053197,0.5374110402938027
31,0.0036000000000000008,0.026086990566325352,0.0036000000000000008,0.003599999999999995,0.01552472554618244,0.020385993401767038,0.016461148049974256,0.006027462103305064,0.01844784133883215,0.007989617630058583,0.014180309863251968,0.02136241813317226,0.019209191739169223,0.01584020863491243,0.025349647841365237,0.0024178920900194078,0.02306827656644603,0.033024222346353736,0.039563989937034284,0.018169745884946673,0.0072000000000000015,0.031869572938037966,0.008819012177738039,0.003599999999999995,0.025199999999999983,0.0071999999999999955,0.005469329758255957,0.0,0.015553048478010598,0.04142977271596627,0.013511814511082673,0.027590075356267913,0.0,0.0072000000000000015,0.014600000000000004,0.021600000000000015,0.0,0.0,0.00988867543055533,0.052422268043020866,0.0,0.05235636844247287,0.2786443751777162,0.20238436538842602,0.1550229267842028,0.2177984180069495,0.08462685751254373,0.044340776107270316,0.10954603574836848,0.31091967613710253,0.05619756877449065,0.03945298976732232,0.3818023447915246,0.09527323864598843,0.1579668128761498,0.0738397411800314,0.02214665972474806,0.277407924829919,0.3260699223931673,0.023686863710473443,0.011402147368283804,0.09406297945146971,0.011058860509152356,0.1529661770719927,0.01902697887014551,0.002637380460845589,0.010347095551516874,0.02942008354854671,0.37235217907506696,0.1757265884873085,0.16822849572901666,0.14292656386195618,0.006711083153892958,0.004759847170837989,0.0,0.047649174311888136,0.0,0.0,0.01051605514609012,0.5017729201256198
