,Home_190030000,Home_190230000,Home_190310101,Home_190310102,Home_190310103,Home_190310104,Home_190310201,Home_190310202,Home_190310203,Home_190310301,Home_190310302,Home_190310303,Home_190310304,Home_190310401,Home_190310405,Home_190310602,Home_190310603,Home_190310701,Home_190310702,Home_190430000,Home_190570000,Home_190630000,Home_190680000,Home_190720000,Home_190930000,Home_190990000,Home_191050000,Home_191150000,Home_191230101,Home_191230102,Home_191230103,Home_191380000,Home_191500000,Home_191790000,Home_191840000,Home_192020000,Home_192170000,Home_192570000,Home_192730000,Home_192740000,Work_190030000,Work_190230000,Work_190310101,Work_190310102,Work_190310103,Work_190310104,Work_190310201,Work_190310202,Work_190310203,Work_190310301,Work_190310302,Work_190310303,Work_190310304,Work_190310401,Work_190310405,Work_190310602,Work_190310603,Work_190310701,Work_190310702,Work_190430000,Work_190570000,Work_190630000,Work_190680000,Work_190720000,Work_190930000,Work_190990000,Work_191050000,Work_191150000,Work_191230101,Work_191230102,Work_191230103,Work_191380000,Work_191500000,Work_191790000,Work_191840000,Work_192020000,Work_192170000,Work_192570000,Work_192730000,Work_192740000
582,0.02857754938666315,0.15192386996617327,0.08350652414765387,0.08718142443743752,0.12757368818976528,0.1383525508341502,0.07218429456990397,0.09527818090458172,0.18810912715240286,0.11263583302396345,0.09110726851916197,0.1155436181394249,0.1383263211976067,0.07232557783577831,0.08710287049418923,0.08678783191422454,0.1282408761609525,0.2024104318706993,0.12792428000929143,0.03755830097228443,0.032389033128262384,0.3270852581236471,0.09277889130109448,0.20656510932588226,0.10350565816532753,0.03336054640389179,0.01440449492898472,0.01800472439703049,0.24354109978847965,0.10384524751219584,0.19932287642644134,0.161237671670992,0.03239358302770134,0.020985406133416522,0.01819534577200839,0.14059382764063302,0.010802634125262337,0.04514241502763165,0.08648002109436036,0.2632135979122481,0.0,0.0012827548017914669,2.517237349291767e-11,2.5885263177821433e-08,-1.692322621648e-11,0.007199959798500078,7.758023466713044e-07,0.006140286757061734,-6.7153101301928356e-12,0.013715005350446629,0.0,0.0,-1.4397815643807412e-11,-1.4390963201511938e-13,-6.584691667543535e-13,-5.7942728319220474e-12,6.579097377303024e-08,-6.741328160617257e-12,-3.6415829442083206e-11,0.0,-3.4711803784916135e-14,-4.1798724761146897e-13,2.5898412942803095e-07,-8.937881515785e-13,0.0,0.0,-7.06834719847842e-12,7.46933332871421e-13,-4.516068816903652e-11,-5.935280461210933e-12,-2.0603438400987966e-12,-1.3971503871720209e-11,0.0,0.0,0.0,-1.2039222782173064e-11,0.0,0.0,2.0903153520609374e-13,-3.7143357258141995e-11
583,0.010802177068533442,0.18604324626713575,0.11847578773213671,0.11839539648138762,0.19469682481191375,0.192503896336874,0.09702176040496976,0.08761258174860068,0.24768629148161583,0.1522887231970644,0.1411378158547439,0.20408016660660241,0.1726781259932614,0.10874388709739778,0.14017414066553355,0.10617988781482135,0.14155088704095775,0.2054678405044626,0.2169993604247467,0.05418667576098773,0.03599885545474346,0.4641416349192461,0.0773012027831361,0.2337436873775095,0.13668341755229851,0.02057796801451619,0.021353769432669412,0.021607668608409576,0.2472064204774165,0.14165792791849843,0.2314654075927897,0.1852858649647094,0.06468924824474441,0.014401003116536292,0.007201108340403218,0.1790312403568248,0.0013496110043785573,0.03961626255139566,0.13253880996179512,0.44582830612495666,0.0,1.1906914389224753e-12,2.543998625105934e-11,0.010999956707387133,-1.6472433901987733e-11,0.003256944039095891,0.00569124061111462,-1.6034627969922676e-12,-6.713750319447669e-12,1.9552254075259618e-07,0.0,0.0,-1.1552012069933335e-11,-1.4386151046381161e-13,-5.845319181799419e-13,-5.7849471202237116e-12,0.010999248714318757,-6.653880614811487e-12,-3.6390468319361563e-11,0.0,-3.040761979380308e-14,-3.495186077434904e-13,1.6363924695514477e-06,-8.707387113869402e-13,0.0,0.0,-7.087006478994169e-12,9.031307280810354e-13,-4.4255160645908836e-11,-5.916317330477224e-12,-2.051799916999682e-12,-1.3970114514576172e-11,0.0,0.0,0.0,-1.2034884537028491e-11,0.0,0.0,2.139223093230012e-13,-3.775535121444344e-11
584,0.029425128005860633,0.21441723231958285,0.10007979866925501,0.16342590781918376,0.1993655791846498,0.23290051719352636,0.1357397535390375,0.10893166391855173,0.2705759074335702,0.1432445431820713,0.22242758928820855,0.19420407459358344,0.22770893828364602,0.09612585043640107,0.1189201396619042,0.14372449584039762,0.15130263778037353,0.2526982385082365,0.293787134485256,0.09003731973217075,0.05399201254697552,0.4206409395605935,0.0996426921706632,0.34322747008402277,0.10702675360492625,0.02880770921593562,0.03240512631558775,0.028750784642202234,0.3112470860116736,0.14535775766899303,0.30176951588344786,0.23689484074163142,0.04550627066023237,0.014402062945941997,0.0072014456970856166,0.21980444446708558,0.015682979341277117,0.061192753250930855,0.13276586040319663,0.45352563316172934,0.0,1.1908698604486564e-12,2.5569660662407937e-11,0.0017479308533562723,-1.5094243923057233e-11,2.3353777261525813e-07,0.007185953299057336,-1.6034742512216905e-12,-6.7092239035139325e-12,3.515635182304382e-08,0.0,0.0,-1.1264793206865973e-11,-1.4386803319901718e-13,-5.834487995091023e-13,-5.782970674657429e-12,0.0004293402008861434,0.006610699652436491,-3.641462386104827e-11,0.0,-3.040316704203752e-14,-3.443252640903848e-13,6.321396571629774e-07,-8.546709041800079e-13,0.0,0.0,-7.086876651171795e-12,9.14214064574997e-13,-4.414933121182716e-11,-5.92318673399584e-12,-2.0491806543857907e-12,-1.3968167742688197e-11,0.0,0.0,0.0,3.4470110727973486e-07,0.0,0.0,2.1392733945729647e-13,0.004302414352230784
585,0.033480989649001855,0.2581120697927903,0.13422673232672092,0.19237649435883902,0.21284050384531505,0.29183442616490346,0.09275373175499657,0.1275478637167244,0.3146423236469693,0.12294714853321392,0.2173646872081848,0.22334727616050598,0.21115273202597679,0.15592803219535215,0.1354774691680862,0.16545491623215275,0.21516462824171978,0.27876565462668107,0.27513035153888615,0.08698930139198752,0.04680157799744026,0.49425676465637464,0.09191227304409265,0.3289386875549058,0.1659754694001243,0.042332357837635635,0.063053306284168,0.04554818967223508,0.3681344840558623,0.20499134803615857,0.3243063160300513,0.2694380356128645,0.06634712222940892,0.025199695389862213,0.018150026901801238,0.24134247822667132,0.028739935699178723,0.06057387773155736,0.15595114182790049,0.4626401422765777,0.0,1.190839776446832e-12,2.5674938914327264e-11,2.3900585479482707e-08,-6.137268241146604e-12,5.516365497271397e-07,5.032269862992389e-06,-1.6034606048766272e-12,-6.704395872282381e-12,7.279768247522305e-06,0.0,0.0,-1.097002016197391e-11,-1.4386712585637635e-13,-5.828240900993812e-13,-5.78322269832489e-12,0.0,0.00719999973145002,-3.462178188218554e-11,0.0,-3.0363018024770714e-14,-3.44323188165874e-13,9.571506037175813e-06,-8.39158481714687e-13,0.0,0.0,-7.087085203523399e-12,9.15180911605273e-13,-4.4105644840839306e-11,-5.923335700697389e-12,-2.0443537812274503e-12,-1.3971083795214414e-11,0.0,0.0,0.0,3.0452429905834713e-07,0.0,0.0,2.1397269190548e-13,0.007199663277877348
586,0.043312202734611165,0.2277510404700174,0.12533465015661477,0.17561359565156132,0.2562848445274382,0.23963491461791192,0.1206461376768394,0.12168745877384872,0.2502524636026785,0.12362809513323833,0.19337461638910441,0.21282462981673397,0.1885283752030475,0.12629708340413603,0.09332363311164525,0.14406301590490644,0.18413602979200175,0.25393961099291296,0.2509527587556592,0.06741109402600255,0.04677389552214929,0.4619158641845589,0.08992051623208738,0.3309268280237019,0.13792353976323904,0.021601423522027034,0.050808524520831115,0.03984706651438073,0.37729351808638145,0.1900865152735607,0.32944315665474294,0.20905210132132065,0.07449907802185511,0.014401518755379887,0.018195643656767655,0.24277617676760171,0.018195177290304745,0.05490179479282946,0.15621441859847648,0.4287648940134625,0.0,1.1907980137139417e-12,2.5603255885232044e-11,4.9597923074274755e-08,-6.1387453113873096e-12,0.0071999576441449074,1.0930666658615795e-06,-1.6035352009218893e-12,-6.707088245160571e-12,5.1489985684926985e-05,0.0,0.0,-1.1148418513903571e-11,-1.4388395492432942e-13,-5.277639315058583e-13,-5.7830159539296364e-12,0.0,0.007199999737874274,-3.739255035935448e-11,0.0,-3.040330393422936e-14,-3.439569156785197e-13,0.004449828924606972,0.0007051112342348147,0.0,0.0,-7.087065882516182e-12,9.149110269311785e-13,-4.412546791617405e-11,-5.9232107978840456e-12,-2.0463863948656553e-12,-1.3155677842833495e-11,0.0,0.0,0.0,0.007920911946673298,0.0,0.0,2.139271848153474e-13,0.007197657360083899
587,0.021605426034303016,0.21734551875160912,0.1102932802041953,0.17928814532486143,0.2195285984902309,0.30091416062469695,0.09375696928058179,0.12771125921864224,0.2531034451573913,0.13372006400521189,0.2253055398239832,0.2335831679487954,0.22845851862056465,0.13005677440598937,0.1584861774369955,0.15098634841645306,0.1925312350895405,0.2861636422969342,0.30964920696741777,0.08801172991425688,0.05274970103806798,0.4695106434973969,0.11019263213467481,0.344678583627097,0.15456600279084703,0.028801144174521374,0.04334361077175576,0.0360202497565427,0.34415635047501975,0.14320425611489154,0.3323722517505198,0.250795583131378,0.06580050023491757,0.018001138292383183,0.002915306003885678,0.2925935120717204,5.303805299479758e-06,0.06694024957933518,0.11879131156837175,0.47371251159736716,0.0,1.1907626016095016e-12,2.5663176524825286e-11,5.2705443262461166e-08,-6.137113874577458e-12,0.007199956580865761,1.5210493908226311e-06,0.0011234005978872634,-6.705885160701584e-12,0.007179617544570856,0.0,0.0,-1.1269613180705991e-11,-1.4385817067707643e-13,-1.749216448938783e-12,-5.783245204084198e-12,0.0,0.0071999997330667856,-3.430540291325178e-11,0.0,-3.0361933132291307e-14,-3.444576309518352e-13,0.0,0.007199999999154926,0.0,0.0,-7.0870956841843135e-12,9.150398588477765e-13,-4.411249063094909e-11,0.001678237277619123,-2.0443323281025583e-12,-1.3155007352198297e-11,0.0,0.0,0.0,2.0816823070980617e-07,0.0,0.0,2.1397391733726782e-13,0.0071991623622947865
588,0.01236097096495132,0.19748008176623327,0.07475742634924021,0.1481245182481301,0.1848604361840526,0.17366939213958055,0.1263888526403175,0.13316796787784635,0.2453028873717973,0.11900759085521594,0.1860749985235187,0.16031397504665185,0.18959178652298667,0.1471960190293832,0.09521008666119976,0.12279680271505396,0.2005022276226303,0.23632185852066617,0.22052976407725955,0.08466697453156907,0.036054319258909714,0.41067271114838233,0.0778733110395822,0.32386502639479386,0.11317141548136309,0.04320670186177369,0.050736488755121066,0.04706556333595843,0.25307041860485996,0.13372321628311742,0.3578084843253501,0.20024878092562945,0.04730560532828394,0.02519985771304505,0.009794733147217929,0.19690186769569787,0.010833812111859778,0.053980585701814694,0.12143515538666504,0.42343425464571327,0.0,1.4208588972905481e-12,0.0021274328773520897,4.1235918051362304e-08,0.003881959603372396,0.010364366638465884,3.1227577035056033e-06,0.0071999873474521345,-6.9028820231751e-12,1.3201197076115704e-06,0.0,0.0,-1.2015323678984289e-11,7.971818069121601e-07,3.858110713032198e-12,-2.097831453101452e-11,0.0032353378999841554,0.013715764879114375,-3.4309093285996865e-11,0.0,-3.03685091693031e-14,1.165799353947086e-06,0.0,0.011049888716666893,0.0,0.0,4.8557021286760565e-12,9.149396109910999e-13,-6.121401192255154e-11,0.0032841908216421946,-6.179935512500305e-12,0.00930568435916684,0.0,0.0,0.0,1.7069860907519063e-05,0.0,0.0,2.139664893728874e-13,0.007082945453177857
589,0.010802077212982153,0.18183123921693448,0.10931506438378781,0.13265608947927512,0.18578377028877163,0.1995172740510877,0.08223052758293928,0.1266865126950658,0.20645244001882823,0.14258421598259713,0.21866920033831197,0.1738159538585361,0.1946101603641392,0.1051041012550106,0.07504818439175986,0.16019767443776115,0.19176314114197965,0.16942276961743008,0.2591558547137234,0.056007211165385574,0.04254783852994186,0.46775932772784556,0.09458992046802299,0.2776069220000416,0.11299671424859392,0.02301006008865672,0.027407760420453085,0.04090134559673193,0.2962049149655899,0.13411763015703196,0.28657605365189254,0.19248009030057067,0.05177147279971203,0.025200105412980088,2.365258550944025e-06,0.18448747849436153,0.018045445442656776,0.04587697084142925,0.1444627847953361,0.3390782233134995,0.0,1.6440229346520906e-12,0.007199976460707883,3.214152162710145e-08,0.003405427094073817,0.014399917475160397,0.00676913484992909,0.007199990185054585,-6.6745392771108255e-12,9.35058934929765e-05,0.0,0.0,-3.670817264242759e-11,0.006866328369002205,0.004559447553826659,-4.855234828071744e-12,0.011000000000134893,0.0074539777770421525,-3.8188824729051736e-11,0.0,-3.036589482185161e-14,0.006560913983389802,0.0,0.014131002736639106,0.0,0.0,4.853878323238458e-12,9.144708311240096e-13,-9.223521789578786e-11,1.1051384528333118e-10,-2.8775158429711334e-12,0.010999995919704518,0.0,0.0,0.0,6.958598178365581e-07,0.0,0.0,1.296764995019468e-06,0.009068596775323666
590,0.0263511304930102,0.18406632067452416,0.0868927398193273,0.10385302067733439,0.16602502365101246,0.19064689521957653,0.06870349816507591,0.08458720499291646,0.1419595927822267,0.14004333902327795,0.12259951703215803,0.12872729546480263,0.13987403893068745,0.10769194226779706,0.10661346501674587,0.1273077044856968,0.16842100972625876,0.17751243045280812,0.14562397644053646,0.07482461181894773,0.032408284976184185,0.3212173220730312,0.07413625184836539,0.27584095256081403,0.08238615351961669,0.017797551389021195,0.0044797028547092325,0.022313377127533188,0.28419237509926704,0.09946545365295356,0.24000833999201204,0.18744752810731888,0.04242921915896219,0.025199751295044134,3.3442358380462265e-05,0.19963985440968696,0.010801527270286198,0.035117586905728075,0.11438152800365971,0.26537846652541214,0.0,1.642957877422714e-12,0.0014878753392472078,0.0027552343488844973,0.005031564980116557,0.0033949006912539752,3.3779091074383535e-06,0.007199994410306663,-4.970838699142404e-12,0.00496495475410971,-4.2034891086858344e-12,-3.360116762112798e-11,0.008996456562519151,4.051132074360145e-06,0.00625989973790222,-5.032926270026667e-12,0.0073097827246418135,0.015116736479198634,0.008250104416717929,0.003800588623115092,0.0035134893540764945,4.992475269610075e-08,0.0,0.006946957625833002,-1.5686235551776514e-13,0.0,4.852552175386977e-12,3.9347206681460425e-11,-6.096747335314853e-11,1.0961942519785464e-10,0.006144409627374521,0.013376757827715876,0.0,0.0,0.0,-1.0509398336504664e-11,0.004517992771626058,0.0,0.0041533631196522805,0.018199822195739186
591,0.042079063532089914,0.22154507440742927,0.0842891068922277,0.1949565210961135,0.203188534998973,0.18644030001953138,0.11786700504386752,0.13444134040604425,0.18190460808902995,0.15142769976966097,0.1862433348909151,0.1487816734163704,0.168522456423305,0.11902393331598869,0.15603984292698717,0.1593794806856303,0.2155948000597627,0.20857497197126237,0.25851893231097406,0.08791773685879795,0.03328046689335715,0.35209170382246874,0.1148345021761272,0.28582811520498125,0.0884269901434376,0.013466906067666982,0.0380279613352095,0.037924871747477495,0.2769720392385649,0.1284175552069029,0.32483381461476835,0.24246793747575565,0.08491833022948797,0.019759531553433015,0.010999438340324089,0.2594323016364859,0.015963745924701695,0.04876699319651232,0.12454324716195682,0.36143811716665336,0.0,1.5775868686742814e-12,0.01119599127805753,0.01402843264362515,0.0075999071306194635,1.4662823016534326e-08,3.55054486048709e-07,0.0071999765051802955,-4.484839608280805e-12,0.021195753914440788,6.616239623774791e-11,1.3465468870179035e-11,0.01749760243321662,1.2528255025724378e-10,0.01686180592730318,0.004193782554489866,7.090432143145233e-13,0.012447944004538131,0.014400339789092727,5.169245486633804e-07,0.0007894128259870921,5.962039802771719e-09,0.0,0.009902825741600476,1.2091617857903811e-13,0.0,4.8488439281613765e-12,4.8640452307885014e-11,0.01023668428410087,1.9812320028384816e-10,0.00274842560312875,0.021344990727086486,0.0,0.0,0.0,0.0019478161707703894,0.008375756672741461,-7.916999339109098e-13,7.505456308062526e-09,0.02015817062550964
592,0.02628220930871664,0.22059553529781198,0.08519812448124967,0.21346152092262494,0.16443973205492834,0.264104118637354,0.08274220806500827,0.1320186357851346,0.2552446408057149,0.1793125969678241,0.19774257110567559,0.19800148805561835,0.22685090878967515,0.11481715828451747,0.21626996312856453,0.14722442569978608,0.20404797325088736,0.2761606444778292,0.27609581805406297,0.09253972758234218,0.04979677326699835,0.4791502663750704,0.10488537294783651,0.34699201661050366,0.0916383024463276,0.014012822966991256,0.052759466473575385,0.043445749625965674,0.28327608968376145,0.15391774865537328,0.3630749666168728,0.23863917072276347,0.083462466676424,0.027717838710626417,0.006578743163871059,0.25478141068440274,0.027990322724696207,0.05642354574351088,0.10753413366276209,0.40008487287184974,0.0,1.0878211421285234e-12,0.020054254473017227,0.0032220251870971146,0.004904865450050067,1.3997927329879576e-08,2.2432454240048985e-11,0.004406696923467621,8.208961633082705e-13,0.004095882915747855,9.998417374763837e-11,1.4158010949669296e-11,0.014372083522943065,1.6524760773182245e-10,0.012597306730142751,0.005273551663122442,7.364748793625017e-13,0.011267067255154129,0.02005550234891339,0.008420954466843251,0.006807068965232431,9.644537284973744e-11,2.1780466410367e-13,0.005984381303811874,1.0622742183805642e-12,5.943955650478205e-13,4.848429050300779e-12,4.920367120412188e-11,0.008938384519135317,2.354160373496513e-10,1.3441805333309884e-07,0.0059346277552310926,0.0,0.0,0.0,0.007199999987893566,1.4191709951004955e-07,-7.918747171731824e-13,6.3917807548821365e-09,0.03140165605800817
593,0.06598909171715588,0.21318669196822182,0.06519170439113886,0.1980086459685961,0.1333062023189754,0.23350364604085244,0.13761671644801368,0.109072652544951,0.23159990297145075,0.17619026159984227,0.21867816171361443,0.16256542863635606,0.22972885868329507,0.14133966757370703,0.22410661589451714,0.14106272478016602,0.21975155494632811,0.2598763142782979,0.2581113727347536,0.054797234832637196,0.052378704634264,0.4707277000976904,0.07491114088528487,0.347952004020122,0.07628018079987967,0.017999998479705626,0.0869572921927879,0.04000212764635937,0.2656009697492714,0.1536111298543126,0.3591394187674767,0.19950576578356313,0.10538671726038394,0.03490205417051585,-1.058918694939888e-12,0.21480807251369113,0.04044410488792777,0.059149632193215944,0.08070110385855986,0.4214565715858962,0.0,2.1297369700620315e-11,0.032791291698235595,0.008677753503177356,0.0030622174681655782,0.014400000304991025,1.4513701573074848e-10,0.0036176037945172463,1.5950744044015388e-12,0.03433641004864229,0.0031810511499477463,7.047209018720933e-12,0.018128455011975287,0.001687424296882062,0.01815160234429602,0.011656222600743631,0.0019919522045311086,0.0085779651017962,0.018344880895802145,0.003207655345959528,0.007199999833325065,7.380172378336271e-11,-8.303690511422465e-12,0.00026920620899485535,2.59405998963533e-13,2.429413727969128e-12,5.714460582086657e-12,2.3050616560447062e-10,0.010333597642287055,0.0034940616465263382,0.011317113489378574,0.010348071576472806,-8.413247648844222e-13,0.0,0.0,0.007200000090828535,0.010188295489213507,-3.89908213658671e-12,0.0030925012409306913,0.054434518000732596
594,0.07122788436059366,0.1446648822059433,0.03395419070806483,0.1458331057867305,0.11158943601062897,0.16739641216791007,0.09933841890368887,0.06669752046195526,0.19934053625181355,0.14506499530793188,0.16402334610401365,0.11766164430944759,0.15769595559582153,0.14222984615091064,0.18716586263924892,0.12686491008016157,0.17740891315306195,0.20817220265159975,0.19263454865264396,0.035363901569459094,0.05500847271948828,0.34637622075209124,0.06674576040037636,0.28512573617784925,0.06662380454944876,0.017999999912556925,0.07014990303307353,0.02158962311835772,0.2272142696054616,0.12130830818633412,0.2678783155035924,0.16447955876703527,0.08796152077438606,0.03198563663220422,2.977206138807189e-13,0.19288890149970617,0.03253662976273944,0.0638307565728197,0.08001948815106914,0.330499592133565,0.0,2.555206934070208e-11,0.02724164448557785,0.016451719274949074,0.012656014395024378,0.014400002812653499,0.002894412924702965,0.0026318904884971173,-2.517278319956114e-12,0.024754433797458876,0.007200000043969418,2.23676413944249e-12,0.028564393216357044,0.014237274457988738,7.520690308026192e-11,0.00933158831888798,0.01417032827938331,0.015858572560518102,0.04086319525322822,7.794615696346829e-11,0.00797062340026833,1.2108165503662473e-10,1.9932321318426497e-11,0.007200000311354933,2.3263227687871882e-14,5.906160896790344e-12,7.316261187007496e-12,0.004749691045201424,0.014008780781707381,0.02078455688286445,0.0044994402735637415,0.01032867407077564,7.593879874949694e-13,0.0,0.0,0.006538162192306134,3.4898917603489073e-13,1.8805087336329425e-12,5.475003651711551e-11,0.04407833324400807
595,0.05843733059923088,0.1316861171052905,0.02828212667975141,0.09558047483493634,0.10195630019149568,0.13548072658695667,0.07644927711779673,0.04568929526831438,0.17708304464669636,0.10131159640255166,0.15964870836787967,0.0913032948722838,0.11711105685935638,0.13324201680627182,0.12955195387080523,0.11023551062602177,0.14806184686575258,0.19315921592336593,0.14373327214020815,0.021599999893923746,0.05859701077730001,0.29654123860973713,0.04553595186882475,0.22385353091264895,0.06280640845453277,0.01799999999581249,0.07056668085947736,0.025401285152764408,0.20583431987026626,0.09592487722782261,0.23788916734536045,0.14732876844704768,0.07273416818301887,0.014328291429936926,4.8005533963076436e-12,0.15881588979705613,0.029199999840772935,0.059002946131717776,0.08394072839643961,0.269448528062878,0.0,4.0860247744666e-11,0.0658383755584556,0.008241511640766194,0.03796276482963658,0.044626860867086976,0.006960487369955603,0.020514698825207966,1.022027142160957e-10,0.05901083235810528,0.0038933330677694573,0.005359876111671418,0.04847000443317319,0.010415123941098847,0.0036243936500716645,0.0138324891242208,0.008899110014654923,0.03591940918514446,0.04253588617906395,1.0738319001088691e-10,0.018199999946674254,5.064826990221512e-10,1.0506463008397878e-10,0.0170808273230125,6.318793509850972e-11,2.1060009829834138e-11,1.150692994542429e-11,0.01023792665992226,0.032541954866441264,0.03260000087317217,0.008468199326154387,0.00720000108857833,1.5846117580463044e-11,0.0,0.0,0.014688743244809805,5.3659304197603365e-12,8.24960331142867e-12,1.0598640181064916e-10,0.0813058576406539
596,0.04948356953519344,0.12649966721811035,0.040200867104424096,0.06013736964797187,0.0770525944525811,0.12192956795288508,0.09174874459335604,0.04709519509170161,0.1734577081071333,0.0967044676921484,0.14894219168901782,0.08548072806813421,0.11068442340092409,0.11165807308215861,0.10841315280609622,0.12692681872660508,0.11693752786951245,0.2021327985041686,0.12924120309629117,0.015427084855688451,0.04791388113432717,0.2723965519141055,0.043176014586966814,0.21100789722061958,0.05542556297041348,0.015351842075469033,0.05368542987656049,0.02441047239685374,0.187023669674193,0.08745140585049921,0.2089193218312605,0.13726138115103245,0.0482024584252884,0.016600819342444163,1.2895152926172973e-11,0.14962263502205236,0.037784916149535344,0.06294667334422073,0.07198586990297122,0.2485087405793181,0.0,3.2654136326385995e-10,0.10292655482872927,0.03400356355611424,0.04318766431252201,0.05001289938493492,0.007200000020259425,0.020405045335526405,4.809189925176156e-10,0.03279666356843739,6.474078806787168e-10,0.013637103254735812,0.09026314670372987,0.02550544905580551,0.00875558635882375,0.010144540215490841,0.007200000139431012,0.04544202536815772,0.037298432152183064,0.005985748704707297,0.01511461741180337,0.011000001411121207,0.001466605224610702,0.03113512436280645,3.4725887450471713e-10,1.1183317107632346e-10,2.733510024082041e-11,0.007200000207061015,0.04970112150550368,0.025078947190503437,0.023039636316559378,0.009500145104626009,8.02321440965331e-11,0.0,0.0,0.017163736218459735,4.6470071116246274e-11,0.0027322914339045897,4.636789318051727e-10,0.14006625983055174
597,0.04851777247733546,0.12314770438524573,0.06376701435723522,0.06125567446553837,0.08473928680704496,0.12107725543023513,0.093892073934577,0.049941839110688536,0.17221010581130222,0.11905200609716231,0.15884731141008163,0.08796655261290294,0.07983293105331274,0.11427557262245022,0.09144874983459192,0.14745755315749748,0.08721623061890907,0.17478324723283803,0.13550876727774888,0.017469387686075227,0.037094777176733484,0.23249254999128013,0.04582023707279727,0.18836828324863936,0.048810875036665216,0.018000000193477493,0.07325985364892174,0.012385289145033925,0.19969832340959076,0.08419129351662223,0.16900213915372816,0.12865329418836766,0.04500511433297313,0.013539148627055776,9.706136807534154e-11,0.14093974297205197,0.029393086477402068,0.04505693307306631,0.05704290515732156,0.2447246193825701,0.0,0.008600212445932296,0.16428980111656577,0.1277106452786688,0.10609177801758203,0.08993851134568123,0.020100118595579523,0.010349840673809018,0.018772318350517875,0.1168641667120618,0.018027304566880065,0.016972335220977002,0.17053070475252471,0.09549734700992855,0.06313672068457163,0.027731742920101676,0.010911067734152085,0.11138549165122848,0.13738485568726577,0.01597124242821881,0.01806415474236015,0.030319358172631695,0.010999999894251622,0.06304304351071563,0.005307007849696418,0.005615528995181663,1.569976717300866e-10,0.018199241634111282,0.14880742586643914,0.10796580249109705,0.05448573820413205,0.046020623674340275,0.010993883397719872,0.0,0.0,0.026643081833867512,4.723708427831552e-10,0.0072829789017520635,0.0036284983106696315,0.2374072794459092
598,0.04754419207468237,0.13104499241629872,0.07934617286971064,0.14846863637801858,0.17500718742118515,0.16693486635875293,0.13968147226717686,0.10687949037775062,0.2165608281752041,0.13218597486992567,0.198576606911359,0.10781806626455437,0.1099489145194989,0.20344939684631994,0.10990505322496538,0.15198926416050587,0.10691138029925762,0.1876700899912861,0.23009849752968747,0.028999975889667882,0.0665145666491128,0.24204346186655268,0.04751352437992361,0.24205848102584093,0.074638584958009,0.032659922415895486,0.08750153826812078,0.014400000029357906,0.2863171373135195,0.10116764582520658,0.29379179323428944,0.20760137860465863,0.04220423702515003,0.017061321055706024,0.014399999960544169,0.17833267351683588,0.02200001235903889,0.04795283637480677,0.0780832609656604,0.33426295359748787,0.0033929431750702077,0.08601511496635983,0.3264012358484961,0.25039311922671653,0.37361850182504275,0.2466819440742443,0.12217647179014825,0.05690915484135194,0.07372092989059359,0.40820320313148956,0.07575651959794456,0.026999934980911047,0.46636377804125834,0.16810427285543425,0.18233498508660137,0.06661145580666718,0.053626068608059865,0.3942740136844423,0.4133614578977074,0.007635896519285112,0.024272748162019204,0.07871127091515737,0.010999999894275105,0.24080844953048744,0.018199422068266097,1.4905469687644197e-07,7.87504896448933e-09,0.046194356304953076,0.47209987965080535,0.17876912032936335,0.20056840105241067,0.1399070591370989,4.727562619746748e-08,0.0,0.0,0.05901740780739226,0.010999886210009795,2.0306006008409923e-07,0.0438703009385442,0.5121125323379363
599,0.037723635859749895,0.12750250280460546,0.11405544148141879,0.15728724834696178,0.18734688651277515,0.19778227575152488,0.12451438782423213,0.10691827735212382,0.19204846173918974,0.09341281683440197,0.1415093412621046,0.08887521966057986,0.12188972182782724,0.22140527650932554,0.13150391443681672,0.1178342965889458,0.09639734609599225,0.17881988415788266,0.24285307345711393,0.037385263572145847,0.06187238197516616,0.2727902271589379,0.03898615206250298,0.22621108840540777,0.08888924940554688,0.028289085510814986,0.051919267933525345,0.017590176922942163,0.28396599932714645,0.10504621684173232,0.30165087715832606,0.20815764594085184,0.035780589643998086,0.010720389524600086,0.014399999977612318,0.1797808965908849,0.03145756430605706,0.04798559715672838,0.09433800975405038,0.29472071087076707,0.007199558738267467,0.10742289909363525,0.4592934849927086,0.339852769546836,0.3761866375357146,0.4115513120581185,0.15409483555216025,0.04522836095118199,0.12730581849623337,0.4209291600455926,0.07166409318902972,0.08232731832947694,0.6565521376860001,0.2494275698184873,0.25343862904908704,0.09498408575927843,0.04277610216836025,0.4829940922361453,0.5830817892430562,0.02572691760371051,0.04020007416523168,0.095517588094901,0.0005336178786581914,0.24480520165308298,0.011409938854208266,0.01100016440878722,7.3167949317877745e-09,0.05421715242759075,0.7532439779694391,0.2595809990748782,0.24835622631284454,0.15238874569576266,0.006283536539464057,0.0,0.0,0.0892645085840552,0.01099981262142153,0.011494181918180375,0.055850956314701564,0.6769869811392718
